100
Atoms. Timestep: 1052000000
1 0.0331059 -0.00477066 0.0522362
1 1.00704 0.129563 -0.137348
1 1.55518 -0.293175 0.583377
1 2.40787 0.209127 0.468007
1 3.21444 0.127376 1.04782
1 3.98737 0.231146 0.418931
1 4.63903 -0.299318 -0.123838
1 5.35538 -0.274177 -0.815574
1 6.25371 -0.619589 -1.10142
1 7.24422 -0.724323 -1.00365
1 7.67267 -1.1895 -0.233529
1 8.6517 -1.19139 -0.0182379
1 9.44513 -1.38636 -0.590475
1 10.2546 -0.984145 -0.173723
1 10.9883 -1.42881 -0.674244
1 11.8915 -1.71517 -0.355903
1 12.7943 -1.85245 0.0464205
1 13.3915 -1.06134 0.204134
1 13.8799 -1.53376 -0.53858
1 14.8244 -1.80816 -0.35695
1 15.6468 -1.2647 -0.51564
1 16.5105 -1.70119 -0.288682
1 17.0976 -2.36126 -0.749165
1 18.0921 -2.31397 -0.670468
1 18.5017 -1.85173 -1.45868
1 19.4999 -1.9348 -1.44096
1 19.4096 -1.91206 -2.43502
1 20.3419 -1.9322 -2.06432
1 19.469 -1.99772 -1.57463
1 19.7899 -1.33384 -0.894368
1 20.0669 -0.575653 -1.48667
1 20.7827 -1.11429 -1.92687
1 21.6643 -1.42371 -1.59003
1 22.6143 -1.44782 -1.27476
1 22.5601 -2.36521 -1.66807
1 22.5799 -2.04767 -0.717439
1 22.9719 -1.1733 -0.441034
1 23.8805 -0.857126 -0.18119
1 24.4099 -0.0740317 0.145944
1 25.1553 0.472557 0.527213
1 24.4096 1.11985 0.344042
1 25.3723 0.943131 0.158338
1 25.4788 0.924974 1.14732
1 26.2008 1.04278 0.456008
1 25.3275 1.51872 0.518261
1 25.0988 1.48627 -0.450902
1 25.5665 0.97368 -1.17486
1 24.856 0.295995 -1.01185
1 24.7668 1.24883 -0.731092
1 25.4177 0.495422 -0.795661
1 25.6836 0.92245 -1.65053
1 24.8834 0.953188 -1.03814
1 23.9372 0.783631 -0.7649
1 24.0814 0.976477 0.207299
1 24.916 1.00585 -0.344805
1 23.9838 0.707525 -0.57675
1 24.0731 -0.243358 -0.892252
1 24.4202 0.17116 -0.0471159
1 24.5027 -0.776812 0.299922
1 24.2903 -1.22088 -0.575527
1 23.5831 -1.59724 0.0136782
1 24.1387 -2.03253 0.711044
1 24.2603 -2.39356 -0.215879
1 23.5596 -2.56125 0.477411
1 22.8393 -2.14132 -0.074972
1 22.3096 -2.60787 0.635987
1 21.7286 -2.20593 1.34127
1 20.9335 -2.80562 1.4652
1 19.9697 -2.58396 1.59801
1 19.551 -2.79026 2.48661
1 19.7316 -1.80097 2.44464
1 18.9726 -1.19194 2.66481
1 18.2492 -0.895495 2.03743
1 17.8728 -0.812947 1.1171
1 17.1425 -1.14433 0.514418
1 16.6386 -0.286836 0.372476
1 16.5805 0.156813 -0.516743
1 15.7967 -0.414668 -0.276464
1 15.1769 0.307909 0.0526018
1 14.6276 -0.103289 0.786642
1 14.3686 -0.134131 -0.181724
1 13.3921 -0.174018 -0.395686
1 12.8687 -0.510151 -1.17451
1 11.8747 -0.482361 -1.30617
1 10.8907 -0.456376 -1.49431
1 10.3349 -1.1493 -1.03882
1 9.7243 -1.1365 -0.239627
1 9.37363 -0.743485 -1.0865
1 9.31925 -0.0828476 -1.83822
1 8.3869 0.240712 -1.69367
1 7.69145 -0.231012 -1.14657
1 6.7325 -0.471591 -1.00463
1 6.41884 -1.29901 -0.541434
1 5.69669 -0.842492 -1.06664
1 4.90872 -0.22726 -1.14675
1 4.44265 0.0721321 -0.319117
1 3.60413 0.14868 -0.859772
1 2.92778 -0.434778 -0.412724
1 1.95321 -0.22201 -0.343379
1 0.948492 -0.228854 -0.295058
