100
Atoms. Timestep: 1912400000
1 -0.00514765 -0.0127402 -0.0281291
1 0.967826 -0.223876 -0.0896089
1 1.69241 -0.651937 0.455483
1 2.58494 -0.629854 0.0160821
1 3.18983 0.060758 0.415016
1 4.00286 -0.494871 0.581132
1 4.93907 -0.796703 0.730215
1 5.87926 -0.766612 0.401025
1 6.80021 -0.681838 0.0264877
1 7.58117 -0.601164 -0.597143
1 8.15354 -0.0816105 0.0409615
1 8.70248 0.727401 -0.138004
1 9.51573 0.154263 -0.0250946
1 10.3265 0.748925 -0.0698267
1 11.1075 0.14738 0.0730471
1 11.7603 0.726382 0.562333
1 12.5859 0.758869 0.00537238
1 13.2371 0.0499552 0.281765
1 13.486 -0.403324 1.13914
1 14.3335 0.0245631 1.44487
1 15.117 -0.369878 0.966596
1 15.9998 -0.037902 1.29964
1 16.9813 -0.1066 1.49056
1 17.9781 -0.131322 1.54608
1 18.934 -0.247077 1.8252
1 19.5797 -0.0605133 1.09152
1 19.9812 0.443345 0.320989
1 20.3646 0.169573 1.20503
1 20.9132 -0.662446 1.2406
1 21.39 0.132754 0.845334
1 22.1219 0.754561 0.571502
1 22.9499 0.357757 0.969025
1 22.3902 -0.444912 1.15196
1 22.8889 -0.767483 1.95884
1 22.5592 0.0170097 1.42944
1 23.5234 0.263093 1.56795
1 24.1415 -0.355069 2.05639
1 25.0146 -0.417437 2.5366
1 25.9922 -0.184457 2.54416
1 25.8329 0.0983083 1.59865
1 26.6044 -0.281429 1.09555
1 27.282 -1.01149 1.02719
1 27.8841 -0.218345 1.08554
1 27.7679 0.732696 0.802913
1 27.9092 -0.218178 0.528654
1 28.7839 -0.576491 0.182255
1 29.5214 0.0865128 0.0356876
1 29.4686 -0.898435 -0.159025
1 28.9891 -1.0338 0.707285
1 28.9173 -1.97475 0.378659
1 28.1755 -2.27625 0.97659
1 28.0826 -1.34261 0.627651
1 27.3575 -0.662769 0.57746
1 26.9023 -0.227538 -0.199374
1 27.0005 0.645526 -0.68611
1 27.5674 0.177412 -0.00971272
1 26.8637 -0.472072 0.273094
1 26.7004 0.270662 0.921507
1 27.6099 0.557618 0.62888
1 26.6488 0.498138 0.347672
1 27.2851 1.17239 -0.0161418
1 27.1989 1.87874 -0.719124
1 26.2247 1.74504 -0.514852
1 25.8603 2.67307 -0.612056
1 25.0184 2.1377 -0.677001
1 25.121 1.98287 -1.65013
1 24.7977 1.03268 -1.66147
1 24.2535 1.2636 -0.856495
1 23.889 2.003 -1.4192
1 23.0072 1.68574 -1.76437
1 22.1221 1.30258 -2.04868
1 21.1529 1.48538 -2.20007
1 20.8057 2.27522 -1.69501
1 19.8184 2.26322 -1.85917
1 19.0007 2.71929 -1.53074
1 18.0825 2.63436 -1.15206
1 17.382 2.7436 -0.448054
1 17.3253 3.00446 0.519221
1 16.3437 2.82762 0.424416
1 15.386 2.89412 0.149791
1 14.3872 2.84749 0.166193
1 13.4226 2.65768 0.378308
1 12.8185 1.90576 0.116665
1 12.4192 2.71544 0.550431
1 12.7269 2.38947 1.44002
1 11.9448 2.36788 0.829175
1 10.9659 2.21573 0.91578
1 10.4062 2.33429 0.0860299
1 9.46756 2.55329 -0.184672
1 8.6954 1.93435 -0.320518
1 7.96738 2.58214 -0.525999
1 7.84509 2.29872 0.434741
1 6.92115 2.33751 0.827442
1 6.13224 1.86194 0.45269
1 5.2737 1.95311 0.964374
1 4.51044 1.46352 0.543555
1 3.65949 1.04016 0.225548
1 2.71403 0.871812 0.506422
1 1.88169 0.608 0.0223153
1 0.926433 0.327779 0.139196
