100
Atoms. Timestep: 1388100000
1 -0.0274857 0.00708849 0.0263739
1 0.453561 0.834204 -0.245176
1 1.06925 0.540143 -0.975441
1 2.04015 0.366112 -1.16082
1 3.01369 0.274458 -0.936406
1 3.94123 0.332628 -1.30788
1 4.72171 0.691669 -1.81846
1 5.71597 0.617022 -1.80023
1 6.69057 0.411677 -1.6635
1 7.44357 1.06801 -1.72833
1 8.12416 1.20249 -2.44565
1 8.75413 1.74473 -3.00112
1 9.65194 1.84667 -2.57356
1 10.236 2.6118 -2.8511
1 10.9074 3.33392 -3.00639
1 11.4625 2.60253 -2.61704
1 12.2082 2.29309 -3.20174
1 12.9462 2.68263 -2.63766
1 13.1777 1.75971 -2.30435
1 14.084 2.19192 -2.34816
1 14.4775 1.28468 -2.18637
1 15.1542 1.31158 -2.92401
1 16.0955 1.37652 -2.59626
1 16.6609 1.81735 -3.29212
1 17.2659 1.66758 -4.09373
1 17.9895 1.5399 -3.41846
1 18.6601 0.900887 -3.02515
1 19.3241 0.849697 -3.7602
1 20.2617 0.584504 -3.50582
1 21.1766 0.583646 -3.10331
1 22.0497 0.633182 -3.59455
1 22.8475 1.19424 -3.37212
1 23.2813 1.71881 -2.63227
1 24.0095 2.29768 -2.24888
1 23.0036 2.23595 -2.19838
1 23.8509 1.9847 -1.73306
1 24.3845 1.75751 -2.5496
1 24.625 2.55491 -3.09588
1 24.9401 1.81508 -3.68687
1 25.0624 2.74195 -4.05301
1 25.1983 3.39523 -4.80196
1 25.9688 3.99134 -5.01528
1 26.5746 3.40362 -4.48607
1 27.1713 3.07309 -3.75397
1 26.9305 3.84039 -4.35243
1 27.4109 4.71635 -4.32703
1 28.2063 5.28335 -4.10272
1 28.5872 5.29482 -3.16946
1 28.3496 6.00401 -2.50134
1 27.4211 6.15731 -2.14669
1 27.913 5.6044 -2.81857
1 28.1477 6.38903 -3.38873
1 27.6894 6.50891 -2.50681
1 27.0348 6.34788 -3.24361
1 27.5732 5.90718 -3.94945
1 27.4038 6.05076 -4.92352
1 26.7132 5.40688 -5.25479
1 26.5536 4.9735 -4.36604
1 26.605 4.9791 -3.37126
1 26.3599 4.81817 -2.41786
1 25.477 5.26728 -2.55673
1 24.8751 5.02028 -3.31813
1 24.1657 4.76618 -2.66666
1 23.2696 5.125 -2.92413
1 23.5544 4.26347 -3.35126
1 23.2437 3.31557 -3.38467
1 23.1376 2.41518 -3.80854
1 23.7053 3.18104 -3.4961
1 23.3511 3.62323 -4.3183
1 23.1715 2.88245 -3.66848
1 23.0419 3.11728 -4.62759
1 22.2156 3.35229 -5.13513
1 21.3933 2.79448 -4.96025
1 20.407 2.82001 -4.79794
1 19.9669 2.0438 -5.25196
1 19.0132 1.77342 -5.15455
1 18.4731 1.44876 -4.38144
1 17.6396 1.26553 -3.85995
1 16.829 1.26542 -3.27761
1 15.9533 1.42489 -2.82789
1 15.1804 1.61428 -2.21153
1 14.1882 1.57711 -2.26372
1 13.7335 0.730022 -2.54222
1 12.9094 0.966116 -2.02868
1 11.9187 1.0294 -1.92962
1 11.1692 1.49522 -1.47546
1 10.5918 1.01219 -2.14232
1 9.95421 1.20322 -1.40522
1 9.18949 1.19442 -2.05582
1 8.43853 0.624762 -1.72993
1 7.45604 0.741265 -1.59321
1 6.85305 0.978516 -2.34755
1 6.27518 0.880614 -1.5386
1 5.70199 0.324182 -2.13987
1 4.84838 0.159893 -1.64475
1 3.96433 -0.303628 -1.71235
1 3.16016 -0.178136 -1.1388
1 2.79427 -0.780783 -0.431947
1 1.85369 -0.620299 -0.139321
1 0.944045 -0.230262 -0.0203886
