100
Atoms. Timestep: 1802000000
1 0.067505 0.0021287 -0.0118621
1 0.986291 0.376471 0.0913133
1 1.8816 -0.0577149 0.0747883
1 2.84055 0.139839 -0.143691
1 3.65868 -0.341247 -0.468655
1 4.51775 -0.844616 -0.431136
1 5.42621 -0.902721 -0.0146652
1 6.0073 -0.126172 0.212455
1 6.9925 -0.153058 0.0699146
1 7.93253 0.000239509 0.365729
1 8.66047 0.67632 0.237493
1 9.52596 0.927944 -0.191353
1 10.4671 0.797716 0.144515
1 11.1359 1.54291 0.19072
1 11.9606 0.988182 0.100138
1 12.5078 1.02266 0.931866
1 13.2133 1.19036 0.235582
1 14.1217 0.843202 0.0170485
1 14.9726 0.681177 0.52308
1 14.5226 1.09085 -0.259015
1 15.1532 1.79324 -0.594041
1 15.3524 1.38864 0.292493
1 16.1499 1.39216 0.901867
1 16.9376 1.77327 0.426393
1 17.8467 1.70201 0.0215101
1 18.5709 2.34498 -0.245907
1 19.3508 2.8422 -0.637619
1 20.1021 2.21602 -0.851956
1 20.405 1.81015 0.0210625
1 19.8042 2.36081 -0.549408
1 20.4292 3.14453 -0.501593
1 21.0299 3.09231 -1.28966
1 21.8426 3.32167 -1.8187
1 22.5541 2.62196 -1.72732
1 23.4479 2.18044 -1.67608
1 23.696 1.59309 -0.90524
1 24.4464 1.74323 -1.55264
1 24.669 1.22294 -2.37494
1 24.8649 2.17345 -2.62678
1 25.1731 1.87784 -1.72222
1 25.5784 1.15976 -1.14943
1 25.8906 1.17641 -2.09965
1 26.3565 0.348428 -2.41143
1 26.1306 1.03422 -1.71649
1 27.0784 0.893525 -2.0059
1 27.665 0.665417 -2.78175
1 27.0674 -0.0835886 -2.48663
1 27.7949 -0.460922 -1.90924
1 28.7372 -0.654326 -2.15914
1 29.381 -0.318679 -1.47061
1 29.0033 0.359214 -0.835285
1 28.3096 -0.358354 -0.810045
1 27.846 -0.624618 0.0296292
1 28.2301 -0.211696 -0.79607
1 27.6535 -0.082728 0.00110554
1 28.5234 -0.583051 0.0742692
1 28.4763 -0.685774 -0.92131
1 27.6483 -0.404451 -0.456074
1 26.7804 -0.134288 -0.0223408
1 27.7108 0.181004 0.165593
1 27.6099 -0.398485 -0.645856
1 26.9093 0.253661 -0.938125
1 26.7767 -0.196865 -1.81676
1 26.0214 0.258162 -1.3607
1 25.0679 0.160808 -1.08745
1 24.4146 0.798163 -1.48943
1 23.5131 1.19573 -1.30487
1 22.5614 0.907713 -1.36009
1 21.6864 0.430005 -1.45164
1 21.0377 1.18758 -1.39122
1 20.732 2.07858 -1.05842
1 20.0751 2.34171 -0.347249
1 19.2019 2.7592 -0.624664
1 18.2091 2.67742 -0.681494
1 17.557 2.31978 -1.34315
1 17.1242 3.02104 -0.78075
1 16.2488 3.37233 -1.12268
1 15.4513 2.8813 -1.46289
1 14.4498 2.89315 -1.5286
1 13.6317 3.46806 -1.44238
1 13.0271 2.8351 -0.956226
1 12.241 2.41546 -1.42147
1 12.0999 2.10189 -2.35664
1 11.9977 1.44988 -1.60918
1 11.224 2.06864 -1.49037
1 10.2613 2.11438 -1.22103
1 9.28391 2.28777 -1.12596
1 8.34189 1.97427 -1.02809
1 7.69334 2.106 -0.273642
1 6.8992 1.93619 -0.862194
1 6.87056 1.59027 0.0732777
1 7.00706 1.00269 0.872591
1 6.07289 0.696457 0.699729
1 5.3318 0.315436 0.153285
1 4.58082 -0.299945 -0.0610442
1 3.83987 -0.251534 0.61659
1 2.97733 0.229567 0.483043
1 2.29937 -0.471006 0.711104
1 1.60993 -0.666599 0.0214541
1 0.695005 -0.64386 0.419666
