100
Atoms. Timestep: 805300000
1 -0.011739 -0.00868046 0.0370037
1 0.677021 0.705805 -0.0138575
1 1.56243 0.79462 0.449924
1 2.20572 0.0561265 0.670994
1 2.83224 0.365742 -0.0457288
1 3.45405 0.801871 -0.689325
1 4.37924 0.968505 -0.349709
1 5.22109 1.4814 -0.539019
1 5.77709 1.59917 0.284541
1 6.69129 1.78484 0.641713
1 7.45564 2.0609 1.2368
1 8.36021 2.10385 1.67492
1 9.30457 1.77938 1.66119
1 10.2758 1.92293 1.85239
1 10.5219 1.82663 0.886048
1 10.7507 1.92536 -0.0797404
1 11.3233 2.67281 -0.412935
1 11.9027 2.78271 -1.22346
1 12.8666 2.6461 -1.02385
1 13.5422 2.13307 -0.496533
1 14.1651 1.4473 -0.866953
1 14.6991 2.22372 -0.543115
1 14.3644 1.38781 -0.107585
1 14.8152 1.52151 0.7766
1 15.7731 1.47183 1.05004
1 16.7313 1.41652 0.767629
1 17.5938 1.33025 1.28428
1 18.3679 1.21994 0.66798
1 19.1873 0.643165 0.641098
1 19.7415 1.44961 0.837783
1 20.4393 1.83592 1.43758
1 21.2773 1.49791 1.0095
1 21.9662 2.22225 1.02756
1 22.8372 2.51936 0.650855
1 23.258 2.60281 1.55272
1 24.1026 3.11876 1.69326
1 24.7428 2.80276 0.987955
1 25.4205 2.64083 1.70315
1 26.1638 3.08893 1.18902
1 25.373 3.59255 0.816145
1 26.3319 3.44747 1.05859
1 26.4964 3.78524 0.136124
1 26.0208 2.91098 0.113911
1 26.7245 2.32941 -0.280006
1 27.1809 1.86229 -1.04302
1 28.1023 2.22113 -1.16501
1 28.3195 1.92733 -0.230766
1 27.7089 1.37885 -0.806234
1 27.8998 0.398355 -0.737795
1 28.3799 0.754576 -1.54026
1 27.9229 0.474517 -2.38659
1 27.1936 -0.203666 -2.4396
1 28.0315 0.120988 -2.00601
1 28.912 0.540955 -1.81244
1 28.2896 -0.0389859 -1.27789
1 28.4872 -0.534608 -0.437381
1 28.623 0.307686 0.078305
1 27.7828 -0.214699 0.238101
1 27.8741 0.162872 1.16987
1 28.0696 0.910057 0.534375
1 27.1205 1.03267 0.231722
1 27.9569 1.51967 0.466649
1 27.0576 1.6296 0.0461659
1 27.6979 1.99299 0.73556
1 27.8565 2.21733 1.695
1 27.5155 1.29024 1.85404
1 26.9486 0.471632 1.98415
1 26.6158 0.113011 1.11138
1 25.8363 -0.478289 1.33771
1 24.93 -0.534205 1.75088
1 23.94 -0.481236 1.70514
1 23.368 -0.997581 2.34217
1 22.5755 -1.40371 1.88409
1 21.6 -1.22644 1.78945
1 20.7702 -1.70303 2.07217
1 19.8535 -1.76264 2.47564
1 19.3074 -0.925352 2.41808
1 18.3507 -0.638543 2.50379
1 17.5545 -0.115178 2.23163
1 16.966 0.374015 1.5854
1 16.4392 0.821468 0.861842
1 15.6389 0.24689 1.0527
1 14.6914 0.16926 0.747583
1 13.7116 0.145865 0.557427
1 12.7521 0.443053 0.537296
1 12.3012 -0.344567 0.974353
1 11.3603 -0.405931 1.31631
1 10.9293 -0.0700642 0.486711
1 9.96489 0.191512 0.37028
1 9.45113 -0.592137 0.0106792
1 8.51749 -0.92825 0.165264
1 7.92636 -0.327105 0.701095
1 6.96532 -0.445726 0.943906
1 6.1721 0.0586654 0.599046
1 5.39241 0.392189 1.11621
1 4.39397 0.352056 1.14183
1 3.50385 0.570314 0.733984
1 2.78238 0.224414 0.148964
1 1.90389 0.168931 -0.313175
1 0.964566 -0.139333 -0.172677
