100
Atoms. Timestep: 1878900000
1 0.0349665 0.00247566 -0.0222762
1 1.02181 0.0794558 0.0788354
1 1.891 0.169573 0.56345
1 2.38837 -0.51543 0.0204727
1 3.32945 -0.247293 -0.19231
1 4.05144 0.120436 -0.78552
1 4.99277 0.00328538 -1.10991
1 5.98221 0.153347 -1.08888
1 6.89671 0.0463593 -1.48814
1 7.4612 -0.77481 -1.55206
1 8.02959 -1.03387 -2.34138
1 8.9632 -0.735278 -2.55368
1 9.79214 -0.235568 -2.27489
1 10.3886 0.496348 -1.95801
1 11.2664 0.53995 -2.44374
1 12.1472 0.0737893 -2.33983
1 12.8356 -0.621535 -2.54871
1 13.5405 -0.832285 -1.87806
1 13.3059 -0.239585 -2.64547
1 13.928 0.353312 -2.13123
1 14.5556 -0.187852 -1.57228
1 15.2492 -0.76092 -1.13282
1 16.0473 -0.798903 -0.523276
1 16.8999 -0.390822 -0.83277
1 17.6984 -0.687215 -1.35214
1 18.3405 -1.14846 -0.743107
1 19.0885 -1.78361 -0.96088
1 19.9852 -2.13718 -0.686673
1 20.6968 -2.55949 -1.25252
1 21.0429 -3.4709 -1.49275
1 21.9836 -3.4916 -1.1487
1 22.8542 -3.07202 -1.40733
1 23.7641 -3.49462 -1.34422
1 24.6344 -3.02332 -1.44328
1 25.0898 -3.61161 -0.772772
1 26.0125 -3.87545 -0.486037
1 26.6892 -3.18041 -0.701616
1 27.592 -3.08899 -1.12314
1 28.5915 -3.01567 -1.12934
1 29.5016 -3.20967 -0.752804
1 29.1441 -4.13895 -0.843875
1 29.6312 -3.26814 -0.93741
1 29.9948 -3.1171 -1.84945
1 29.3729 -3.88776 -1.96859
1 30.086 -4.22446 -1.36223
1 30.5105 -3.7544 -0.588815
1 31.3468 -4.2844 -0.735999
1 31.1867 -3.29393 -0.79378
1 31.7534 -3.94478 -0.293977
1 31.5525 -2.9889 -0.482214
1 30.988 -3.80499 -0.348145
1 31.1427 -2.86074 -0.0504771
1 30.3072 -2.48994 -0.448643
1 29.8441 -1.71984 -0.889907
1 30.4194 -2.51895 -1.06369
1 29.6342 -2.7527 -1.63391
1 28.7516 -3.13599 -1.35306
1 28.9393 -4.11306 -1.46764
1 28.691 -3.30105 -0.933411
1 29.4429 -3.89816 -0.650645
1 28.6548 -3.50016 -0.189212
1 27.7553 -3.06124 -0.214059
1 27.5068 -2.98803 -1.17505
1 26.5426 -3.1099 -0.91341
1 26.1998 -3.59416 -1.72028
1 26.3474 -3.97443 -0.805039
1 26.0412 -3.03477 -0.92504
1 25.3409 -2.75244 -1.57861
1 24.4478 -2.84714 -1.13846
1 23.7004 -2.24985 -0.832576
1 23.0946 -2.99858 -0.561097
1 22.1097 -2.93969 -0.724604
1 21.7656 -2.01075 -0.868566
1 21.9079 -1.69023 0.0713037
1 21.4675 -1.24644 -0.715024
1 20.4748 -1.09523 -0.756582
1 19.6882 -1.5467 -0.341156
1 19.1394 -0.720268 -0.268692
1 18.6964 -1.58849 -0.469464
1 17.7881 -1.42682 -0.852092
1 16.8848 -1.1903 -1.22538
1 15.9138 -1.22508 -1.45677
1 15.0467 -1.64548 -1.19128
1 14.1229 -1.59523 -0.796189
1 13.269 -1.74079 -0.296082
1 12.3194 -1.70785 0.0277937
1 11.8636 -0.881857 0.335161
1 10.9075 -0.581587 0.250435
1 9.96334 -0.896207 0.344372
1 8.98799 -0.876479 0.128479
1 8.20522 -0.288853 -0.0556354
1 7.39333 -0.251435 0.532272
1 6.88196 -0.094973 1.37264
1 6.21329 0.636913 1.20233
1 5.45112 1.11083 0.7733
1 4.50169 1.31991 0.550731
1 3.72604 0.74006 0.291337
1 2.95724 0.132192 0.47044
1 2.0043 0.265189 0.195117
1 1.02676 0.0585438 0.0632244
