100
Atoms. Timestep: 1356000000
1 0.00476778 0.0255595 0.0344302
1 0.792855 -0.550766 0.245099
1 1.69586 -0.1548 0.104586
1 2.54857 0.283153 0.405332
1 3.31945 0.706072 -0.0713198
1 4.24263 0.94221 -0.369112
1 5.15795 1.32827 -0.491388
1 6.12864 1.12006 -0.347026
1 7.08179 1.40566 -0.254958
1 7.83521 1.7336 0.32269
1 8.77923 1.47368 0.528588
1 9.61137 1.24541 0.0244747
1 10.5406 0.992836 -0.242033
1 11.1688 1.07785 -1.02015
1 12.1182 1.06075 -0.699066
1 12.9854 0.897483 -0.225256
1 13.9366 0.852977 -0.529437
1 14.874 0.547052 -0.709263
1 15.1322 0.519334 -1.67185
1 14.3776 0.496045 -2.32275
1 15.0655 0.48901 -3.04799
1 15.6645 1.13401 -3.5152
1 16.4051 1.74887 -3.23545
1 16.6436 1.73728 -4.20682
1 17.4887 1.3937 -3.79367
1 18.4706 1.23122 -3.84435
1 18.9785 2.03428 -3.55764
1 19.6076 2.07778 -4.3415
1 19.4051 2.10479 -3.36694
1 20.2311 1.62775 -3.69345
1 20.5983 1.51485 -2.77005
1 21.5962 1.55397 -2.74078
1 21.7393 0.571246 -2.66732
1 22.5808 0.316166 -3.14828
1 23.3446 0.119904 -2.53641
1 24.2132 0.455322 -2.18397
1 23.7035 -0.0428898 -2.88965
1 24.1541 0.390382 -2.11324
1 25.0726 0.402039 -2.48776
1 25.189 -0.510715 -2.86487
1 25.7164 0.0983557 -3.45879
1 26.6018 -0.0958813 -3.03249
1 26.9359 -0.838802 -2.45228
1 26.8892 -1.39617 -1.62366
1 27.4565 -0.673829 -1.2322
1 27.9097 -1.09772 -0.450241
1 28.523 -1.61426 0.147756
1 29.4871 -1.41407 0.302176
1 28.901 -0.606561 0.403039
1 28.8594 -0.965922 -0.527172
1 28.0902 -1.26248 -1.098
1 28.8291 -1.4038 -0.447101
1 28.9365 -1.48519 0.553332
1 28.4694 -0.758353 0.0533392
1 29.0135 -1.40157 0.60614
1 28.252 -0.854908 0.972535
1 27.6807 -0.549736 1.72655
1 28.2761 -0.190993 1.01101
1 27.6825 -0.36723 1.78584
1 27.3424 -1.14176 2.31414
1 26.3789 -1.42745 2.42382
1 25.7484 -0.660593 2.52991
1 25.6325 0.206547 2.04098
1 25.1926 0.955314 2.53521
1 24.4218 1.56707 2.36616
1 23.7156 0.912406 2.61835
1 23.7306 0.97373 1.6148
1 22.9543 1.57381 1.41137
1 22.905 2.57034 1.43794
1 21.9776 2.55519 1.80803
1 21.2571 2.07351 1.30474
1 20.5444 1.509 0.90011
1 20.0786 0.947713 0.223031
1 19.7187 1.15391 1.13587
1 18.9352 0.829136 0.59685
1 18.2031 1.50623 0.668111
1 18.1062 0.63537 0.183903
1 17.4271 0.362448 -0.478132
1 16.8939 0.898936 0.183403
1 16.5379 -0.0281874 0.146255
1 15.5447 -0.153999 0.117685
1 14.5815 0.126258 0.109944
1 13.614 0.245299 0.342557
1 13.1291 0.653061 -0.436955
1 12.6722 -0.229264 -0.482934
1 11.8668 -0.811085 -0.390218
1 11.2863 -1.02433 0.394459
1 10.5657 -1.09961 1.08115
1 9.57911 -1.24621 1.10173
1 8.63953 -0.934209 0.92937
1 7.87664 -1.4403 1.34158
1 7.00977 -1.93903 1.27334
1 6.10279 -1.58165 1.51548
1 5.7113 -1.76847 0.602628
1 4.76695 -1.4259 0.624965
1 3.81685 -1.27149 0.882396
1 2.87908 -1.30324 1.22765
1 2.51778 -1.15001 0.305425
1 1.77689 -0.58009 0.658659
1 0.827176 -0.316524 0.493896
