100
Atoms. Timestep: 124900000
1 0.0285502 0.0779382 -0.00852734
1 1.00222 0.146833 0.179627
1 1.77117 -0.0730639 -0.414456
1 2.09337 0.775394 -0.00390506
1 2.91536 0.214785 0.0662206
1 3.67746 -0.193168 -0.447809
1 4.31774 -0.0763657 -1.19412
1 4.89688 0.140214 -1.98238
1 5.86715 -0.0570934 -2.15729
1 5.88841 -1.05502 -2.17573
1 6.10334 -1.88558 -1.66046
1 7.07018 -1.72467 -1.40228
1 7.9494 -1.24524 -1.49021
1 8.36275 -0.926468 -0.638767
1 9.13754 -1.26152 -0.0997973
1 9.44231 -0.41904 0.360947
1 9.62375 0.233191 -0.374192
1 10.3208 0.320683 0.328612
1 11.1932 0.621015 0.722998
1 11.4309 1.56188 0.957588
1 11.7532 2.26871 0.323834
1 12.7287 2.29676 0.541862
1 13.2683 2.45761 -0.283769
1 13.4109 2.52154 -1.2706
1 13.8976 2.84579 -2.08425
1 14.2746 1.91937 -2.0207
1 15.154 2.16626 -2.42846
1 15.6335 2.16015 -3.30259
1 16.5773 2.47071 -3.41161
1 17.2033 2.29875 -4.17288
1 18.0619 1.85741 -3.9102
1 19.0348 1.62518 -3.88987
1 19.3277 0.66764 -3.97006
1 20.1299 0.624638 -4.56649
1 20.8583 0.179453 -4.02971
1 20.9753 -0.566895 -3.36182
1 21.5976 0.202926 -3.41326
1 21.4808 0.908714 -4.10813
1 21.718 0.922061 -3.14006
1 22.5082 1.42094 -2.78258
1 23.0885 1.55206 -3.58754
1 23.4357 2.45354 -3.8387
1 22.6546 1.83732 -3.76045
1 23.4797 2.18413 -3.3159
1 23.116 3.09298 -3.53904
1 22.9205 3.38711 -4.47328
1 23.438 3.51021 -3.62497
1 23.9001 3.86314 -2.80792
1 24.6054 3.15488 -2.75639
1 24.9751 2.96857 -3.66922
1 25.7426 3.03315 -3.03941
1 26.3822 3.79268 -2.90579
1 27.1507 4.1174 -2.35708
1 27.6084 3.23098 -2.29157
1 28.177 3.52751 -3.06604
1 27.6009 4.06977 -2.45785
1 26.7246 4.18003 -2.91343
1 26.3452 3.74901 -2.08771
1 26.2734 4.74477 -2.20229
1 26.0017 4.42718 -1.30035
1 26.0871 4.56025 -0.323048
1 25.8019 4.99888 0.520227
1 25.9175 4.06535 0.868593
1 25.5759 3.1419 1.03429
1 25.6603 2.64116 0.171335
1 24.8456 2.08806 0.0110254
1 23.9898 1.72452 0.374771
1 23.9614 1.9218 1.35182
1 23.3897 1.68701 2.13384
1 22.4075 1.48052 2.12151
1 21.4991 1.09013 1.94259
1 20.5131 0.974554 1.84183
1 19.7174 1.03905 1.24244
1 18.8959 1.60646 1.22979
1 17.9381 1.81932 1.41947
1 17.6481 2.16904 0.523165
1 16.7324 1.77214 0.443155
1 15.944 1.19029 0.221003
1 15.14 0.633704 -0.0131121
1 14.5106 0.0345397 -0.504388
1 13.7435 -0.599098 -0.545606
1 12.7726 -0.687736 -0.298483
1 11.8614 -0.263996 -0.219422
1 11.3991 0.588616 -0.462618
1 10.5079 0.136686 -0.333811
1 9.54861 0.260506 -0.103364
1 9.21754 -0.488308 -0.673791
1 8.91452 -1.40598 -0.40663
1 7.92103 -1.45899 -0.525362
1 7.51277 -1.05595 -1.33661
1 6.55059 -0.846288 -1.13157
1 5.80772 -0.262837 -0.80285
1 4.94645 -0.686458 -0.548612
1 4.06315 -1.13349 -0.706634
1 3.6766 -1.86085 -1.26658
1 2.74397 -1.98797 -0.915789
1 1.99644 -1.53526 -0.438925
1 1.37352 -0.755879 -0.389707
1 0.516234 -0.248477 -0.303133
1 -0.0667135 -0.896049 0.194222
