100
Atoms. Timestep: 421100000
1 -0.042778 0.0455048 -0.0143805
1 0.912391 0.144421 -0.288779
1 1.65308 -0.306295 0.21278
1 2.60573 -0.414812 -0.0668342
1 2.84316 -0.172406 -1.00164
1 3.43689 -0.557544 -0.289145
1 4.16803 -1.20991 -0.464905
1 5.15875 -1.06833 -0.46876
1 6.12541 -1.09719 -0.225166
1 7.0972 -0.989853 -0.433128
1 7.83379 -0.340899 -0.252
1 8.74877 -0.374221 -0.649464
1 9.14683 -0.99588 0.0267228
1 9.39861 -0.570521 0.900355
1 10.2339 -1.00635 0.562456
1 10.9247 -1.57831 0.131177
1 11.647 -2.27219 0.0186329
1 12.312 -2.32828 -0.724677
1 13.2515 -2.23393 -0.393691
1 13.9846 -2.68421 -0.899036
1 14.9011 -3.03111 -0.730235
1 14.5706 -2.23006 -0.223261
1 15.0615 -1.35996 -0.131095
1 15.9356 -1.17718 -0.575516
1 16.6741 -1.82854 -0.413709
1 16.5199 -1.62547 -1.3783
1 17.4124 -2.05507 -1.46632
1 17.941 -1.21043 -1.47741
1 18.7984 -1.66332 -1.69685
1 19.5092 -1.17142 -1.18989
1 20.5005 -1.25995 -1.29961
1 20.0809 -2.04031 -1.74894
1 20.9997 -2.36768 -1.95195
1 20.9975 -1.37312 -2.02549
1 20.9777 -0.501601 -2.51979
1 20.9394 0.357386 -2.00439
1 21.8178 -0.0780296 -1.80402
1 22.4547 0.692373 -1.71716
1 23.3628 1.02442 -1.97136
1 23.6614 1.86778 -2.42154
1 23.2619 1.81669 -1.50456
1 24.2405 1.80305 -1.31264
1 24.4121 2.77162 -1.14002
1 25.0936 3.49254 -1.04526
1 24.7813 4.1587 -1.71826
1 25.6796 4.59508 -1.79923
1 26.0137 5.30297 -1.16823
1 26.8302 4.98252 -0.682124
1 26.8014 4.9863 -1.68272
1 27.6052 4.38892 -1.67318
1 26.8766 4.20221 -2.32009
1 26.4725 3.86184 -3.166
1 27.0993 3.45006 -2.50731
1 26.7789 3.37096 -1.56995
1 26.06 4.06595 -1.58691
1 26.9653 4.42589 -1.36622
1 26.6665 3.87825 -0.582763
1 26.407 2.95216 -0.845798
1 25.9327 2.0925 -0.719023
1 26.9187 2.0344 -0.613661
1 26.251 2.76739 -0.723523
1 25.3087 3.06523 -0.575087
1 26.2333 3.41128 -0.73814
1 25.2911 3.23915 -0.46674
1 24.9707 2.39815 -0.905367
1 24.1358 1.89696 -0.693156
1 23.3709 2.04514 -1.31897
1 22.8367 1.33656 -0.855437
1 22.1429 1.05342 -0.203524
1 22.1712 1.81781 0.437496
1 21.736 1.76488 -0.462417
1 22.1072 1.66912 0.467103
1 21.5062 2.30446 0.941515
1 20.7277 1.7567 1.24007
1 19.8181 1.96372 0.860951
1 19.8267 2.84114 1.34319
1 18.9013 2.47313 1.30898
1 17.9849 2.56973 1.69887
1 17.0837 2.70562 2.11257
1 16.1659 2.97948 2.40614
1 15.6792 2.50679 1.66862
1 15.1446 1.66805 1.72068
1 14.1763 1.39152 1.68846
1 13.3079 1.87934 1.70666
1 12.7779 1.03004 1.71732
1 12.5745 0.714606 0.794447
1 11.7894 0.550741 1.40789
1 11.1215 0.842594 0.71875
1 10.1406 1.03092 0.720638
1 9.40724 0.390774 0.90377
1 8.41106 0.248496 0.97009
1 7.61244 -0.297591 1.2245
1 6.71481 -0.256013 1.66251
1 5.77842 -0.375292 1.99472
1 5.10177 0.196599 1.52665
1 4.16733 0.510966 1.37093
1 3.17811 0.394983 1.31458
1 2.28039 0.721629 1.04196
1 1.296 0.658615 1.20968
1 0.620597 0.0979186 0.733014
