100
Atoms. Timestep: 1229800000
1 0.015048 -0.0417527 0.0130707
1 0.869333 -0.192739 0.510034
1 1.65543 0.24179 0.0765183
1 2.37034 0.392906 -0.612838
1 2.55091 1.37113 -0.502746
1 3.51355 1.14537 -0.37597
1 4.44928 0.922876 -0.651279
1 5.29652 0.879226 -0.121084
1 6.10973 0.384102 -0.44136
1 6.54577 -0.0784692 0.335291
1 7.3902 0.0690644 0.84764
1 8.10123 -0.608849 0.7177
1 9.0468 -0.942811 0.741302
1 9.24175 -0.0171741 0.434607
1 10.2414 -0.106937 0.359654
1 10.763 -0.613655 -0.33319
1 11.619 -0.115201 -0.19459
1 11.6808 -1.00393 -0.657248
1 12.1831 -1.03255 0.207288
1 12.9464 -0.792024 -0.40083
1 13.6519 -0.665393 0.299419
1 14.5669 -0.592143 0.693464
1 14.5656 -1.48224 1.15723
1 15.4748 -1.87403 1.11809
1 16.4099 -2.19795 0.978097
1 17.2888 -1.8265 1.28401
1 17.9298 -1.44495 1.95115
1 18.8309 -1.01527 1.87577
1 19.3553 -0.246366 1.50374
1 19.3111 -1.23864 1.61691
1 20.2598 -1.30232 1.28617
1 21.1838 -0.99109 1.5118
1 21.7833 -0.48641 2.14074
1 22.3355 -1.01533 1.4885
1 23.3077 -0.924799 1.70168
1 23.6721 -1.55446 1.02716
1 24.0536 -2.3372 1.52214
1 23.8401 -1.52079 2.04736
1 24.8278 -1.53615 1.8958
1 25.516 -1.27385 2.57539
1 25.5511 -1.48593 3.55687
1 25.7659 -1.73504 2.61767
1 26.5163 -1.49528 3.23238
1 27.2992 -1.1597 3.75932
1 27.4988 -1.63909 4.60717
1 28.4473 -1.9465 4.64292
1 28.209 -1.36366 3.86888
1 28.3583 -1.07814 2.91939
1 28.8725 -1.63256 3.58519
1 29.2138 -1.10276 4.36197
1 29.7049 -0.407107 3.84056
1 29.5296 -0.100274 4.77547
1 30.3887 0.126373 4.32246
1 29.7018 0.424897 4.97803
1 28.8061 0.855652 4.83208
1 28.1954 0.50673 4.12239
1 27.6105 0.456115 3.31366
1 26.6169 0.523211 3.24586
1 27.1928 -0.111691 3.76957
1 26.7105 0.670936 4.17728
1 26.286 1.07751 3.37214
1 25.9817 0.931568 4.31995
1 25.6659 1.84354 4.05561
1 26.0058 1.71616 3.12478
1 25.5762 2.53756 2.76984
1 25.7354 2.39237 1.79307
1 25.1297 2.66473 2.53559
1 24.3902 2.15573 2.07842
1 23.5274 2.66892 2.0865
1 22.6685 2.1962 1.86521
1 21.8469 2.73683 1.67869
1 21.2644 2.97842 0.903997
1 20.5962 2.40155 1.35768
1 19.9199 2.52586 0.627698
1 19.281 3.29162 0.472097
1 18.2824 3.24444 0.469404
1 17.6214 3.5115 -0.221755
1 17.3374 3.73199 -1.1534
1 16.804 3.53326 -1.96698
1 15.8043 3.54926 -1.88236
1 15.014 3.25901 -2.43683
1 14.2625 3.85747 -2.70031
1 13.4927 4.27973 -2.21346
1 12.868 3.64197 -2.66648
1 12.1202 3.11451 -2.27032
1 11.3685 2.61301 -1.85135
1 10.5252 3.08829 -2.10706
1 9.52959 3.09158 -2.21673
1 9.20395 2.65897 -3.05786
1 8.43914 2.72407 -3.69545
1 7.59477 2.44064 -3.21811
1 6.78273 2.12233 -2.73633
1 6.23634 1.5555 -2.1174
1 5.28928 1.35858 -1.88429
1 4.42086 1.35095 -2.36784
1 3.58269 1.86674 -2.22743
1 3.13141 1.22203 -1.60797
1 2.32879 1.29571 -1.01024
1 1.52288 0.703796 -0.873477
1 0.785502 0.538526 -0.225586
