100
Atoms. Timestep: 1021400000
1 -0.000622624 -0.0161737 0.057547
1 0.997953 -0.0125036 0.174217
1 1.76757 -0.392424 -0.334292
1 2.44736 -0.407244 0.401584
1 3.43809 -0.316828 0.283529
1 4.21838 -0.876601 0.568527
1 4.82463 -0.119759 0.850899
1 5.80164 0.0375163 0.941256
1 6.71729 -0.193626 0.609061
1 7.49732 -0.183202 1.23409
1 8.29038 -0.655507 0.842562
1 8.77357 0.216433 0.926713
1 8.28236 -0.6234 0.679768
1 9.27305 -0.780687 0.699045
1 10.2427 -0.659098 0.919547
1 10.8435 -1.45469 1.01919
1 11.6818 -0.91387 1.14133
1 12.5464 -0.458156 1.32925
1 13.1848 -1.20822 1.1569
1 13.1454 -0.383589 0.598295
1 13.8562 -1.07003 0.742318
1 13.6045 -0.395026 0.0604045
1 14.4087 -0.870749 0.410154
1 15.2233 -0.939552 0.980234
1 15.5983 -1.85331 0.826113
1 15.5594 -0.953204 0.383061
1 16.4495 -0.512655 0.273772
1 17.2886 -0.406683 -0.257551
1 18.2303 -0.686216 -0.0813842
1 18.7333 -0.345772 0.716899
1 19.6125 -0.804786 0.550682
1 20.3617 -1.45152 0.727574
1 21.2492 -1.73142 0.366836
1 21.6703 -1.46926 -0.4934
1 22.2549 -2.11651 -0.980035
1 23.0055 -1.58748 -1.37288
1 22.6305 -1.09985 -0.585135
1 23.3815 -0.759664 -0.0130034
1 22.6633 -0.561491 0.653965
1 23.4399 -0.844282 0.088091
1 24.4111 -1.00364 -0.100586
1 24.5613 -1.90066 -0.520253
1 24.2827 -2.29276 0.353568
1 24.9983 -2.74413 0.888884
1 25.7399 -2.08604 0.75549
1 25.3578 -3.00458 0.854299
1 25.7949 -2.32359 0.266093
1 25.6036 -3.30208 0.312911
1 26.5247 -2.97137 0.104289
1 26.6768 -3.00574 1.09695
1 26.21 -3.45932 1.86038
1 25.4431 -3.35354 2.49565
1 24.5741 -3.58506 2.91861
1 24.5354 -2.64002 3.22469
1 24.9977 -2.53333 2.34031
1 24.6353 -1.63654 2.09743
1 25.2378 -2.41609 2.28962
1 24.3507 -2.1267 1.93283
1 23.4194 -2.50313 1.97872
1 24.1929 -2.45943 1.3428
1 23.8359 -2.91701 0.522172
1 24.2899 -3.37691 -0.248982
1 23.5881 -3.31636 -0.962414
1 23.0994 -2.67426 -0.367964
1 22.92 -1.93551 0.28237
1 21.9249 -1.86749 0.33799
1 21.7393 -1.14358 -0.326258
1 20.8749 -1.10641 -0.831962
1 20.3094 -1.86152 -1.18118
1 19.6316 -1.59584 -1.87105
1 19.0517 -0.787287 -1.96204
1 18.1401 -0.900145 -1.55763
1 18.6249 -1.05152 -0.689778
1 19.0243 -0.279215 -1.17128
1 18.028 -0.378502 -1.24952
1 17.0821 -0.699772 -1.28861
1 16.7698 -0.639956 -0.341667
1 16.135 -1.05154 -0.992781
1 15.3116 -0.702194 -0.560379
1 14.8475 -1.1881 0.187911
1 15.2961 -1.01624 -0.682594
1 14.5334 -0.868877 -1.31938
1 13.6869 -1.34291 -1.54001
1 13.0712 -1.48556 -0.769034
1 12.1431 -1.36268 -1.12228
1 11.8058 -1.6019 -0.211868
1 10.8671 -1.39212 0.0798539
1 9.90487 -1.11552 0.0576685
1 9.18009 -1.67094 -0.359253
1 8.22511 -1.52345 -0.616473
1 7.30987 -1.18407 -0.847091
1 6.66829 -0.827555 -1.53228
1 6.11589 -0.518676 -0.755373
1 5.62231 -1.37872 -0.887041
1 4.6207 -1.40409 -0.857527
1 3.73988 -0.916592 -0.750448
1 3.1648 -0.967116 0.0705774
1 2.32838 -0.500003 0.374364
1 1.49007 -0.514304 0.925067
1 0.646429 -0.689887 0.408812
