100
Atoms. Timestep: 1292200000
1 0.0237081 0.0439568 -0.0140534
1 0.733464 0.697262 -0.293964
1 1.39901 0.701958 -1.03769
1 2.28922 1.03371 -0.725816
1 3.19741 1.40511 -0.545284
1 4.07459 1.36906 -0.0711089
1 4.7879 0.860786 -0.538654
1 5.64429 0.530272 -0.135314
1 6.50829 0.992982 0.0780223
1 7.19723 1.45769 0.626927
1 8.11344 1.14517 0.353546
1 8.86853 0.783753 0.897899
1 9.01456 1.38088 0.105305
1 9.76579 0.713395 0.0874837
1 10.6003 0.373814 0.524613
1 11.3622 0.965131 0.783546
1 12.0786 1.37477 1.34482
1 12.8708 1.97932 1.44296
1 13.7801 2.35724 1.29501
1 14.3369 1.55787 1.06244
1 15.2724 1.74437 0.783955
1 15.3839 2.58449 0.261329
1 15.679 1.81245 0.820594
1 16.5482 1.33015 0.704205
1 17.4869 1.32063 1.04103
1 18.4085 1.66325 0.861081
1 19.3982 1.73831 0.804675
1 20.2073 1.69095 0.217441
1 20.8539 2.01097 0.915132
1 21.746 1.56607 1.01279
1 21.5824 1.69185 0.0376898
1 22.108 0.864989 -0.186737
1 22.7189 1.24221 -0.888144
1 23.5048 1.24015 -1.49782
1 23.8451 0.408223 -1.93801
1 24.6543 0.348787 -2.51957
1 25.6145 0.461957 -2.25448
1 25.8618 0.291218 -1.29882
1 26.6723 -0.147971 -1.67834
1 26.6913 -1.1112 -1.94517
1 27.4806 -0.6114 -1.59398
1 28.1549 0.0549733 -1.90852
1 29.0814 -0.300045 -1.78914
1 28.2326 -0.666025 -1.38387
1 28.1114 -0.940075 -2.33522
1 27.591 -1.05263 -1.48444
1 26.9288 -0.31096 -1.50471
1 26.7183 0.469508 -0.913186
1 26.5256 0.477479 0.0669578
1 26.3285 1.29434 -0.467912
1 25.9571 2.20041 -0.661802
1 26.7415 2.41406 -0.0746299
1 27.3217 1.98101 -0.752289
1 27.4992 1.12811 -0.261742
1 28.0318 0.357858 0.10215
1 27.8896 1.33992 -0.0317083
1 26.8938 1.34587 -0.158032
1 25.9149 1.13401 -0.133303
1 25.1164 0.548571 0.0300093
1 24.989 0.711531 -0.947806
1 24.9358 -0.259962 -1.17938
1 24.4043 -0.0806846 -0.356603
1 24.7282 -0.0524985 0.586197
1 24.2778 0.6087 -0.0126067
1 23.3014 0.407086 0.100182
1 22.4446 0.851088 0.323539
1 21.657 1.22131 -0.154684
1 21.5443 0.250059 0.0759588
1 21.0733 -0.53508 -0.335328
1 20.4395 -1.16744 0.10263
1 19.7822 -1.90452 0.00238078
1 19.1569 -1.55773 -0.706949
1 18.7117 -1.10062 -1.47931
1 18.3369 -0.17166 -1.4872
1 17.8021 0.347181 -0.818683
1 17.0634 0.774888 -1.32708
1 16.118 1.1101 -1.22406
1 17.0244 1.07188 -1.65186
1 16.1386 1.51573 -1.56755
1 15.8512 1.13902 -0.682074
1 15.1013 0.949473 -0.0420608
1 14.303 1.54494 -0.140693
1 13.3392 1.32395 -0.035789
1 12.7062 1.42984 -0.811764
1 11.7147 1.5549 -0.762336
1 10.773 1.89414 -0.733377
1 9.82885 1.95558 -0.413766
1 9.16655 1.61374 -1.07331
1 8.75086 2.23316 -0.405713
1 8.03237 2.49981 0.237951
1 7.54874 1.72891 0.631138
1 6.75749 1.14743 0.792953
1 5.92916 0.85822 1.2736
1 5.00076 1.02702 1.61236
1 4.1691 0.466694 1.56299
1 4.19548 -0.290842 0.917894
1 3.35757 0.139263 0.551703
1 2.77998 0.182195 -0.257688
1 1.87037 0.5 -0.513379
1 1.00118 0.224715 -0.0900239
