100
Atoms. Timestep: 356800000
1 -0.00237225 -0.00688531 -0.021795
1 0.979873 -0.138222 -0.182899
1 1.84639 -0.178339 -0.689306
1 2.70743 0.137857 -1.08451
1 3.02432 -0.741888 -0.722494
1 3.64391 0.0444108 -0.78334
1 4.45359 0.453441 -0.369202
1 5.33572 0.00221728 -0.467122
1 6.1759 0.520729 -0.328108
1 7.17778 0.526745 -0.24579
1 7.59041 1.43128 -0.133965
1 8.55354 1.42561 -0.407161
1 9.54293 1.29522 -0.464338
1 10.0954 1.47959 0.359607
1 11.0033 1.13727 0.578992
1 11.9083 1.1297 1.00516
1 12.0501 0.155563 0.843906
1 12.6349 0.771223 1.38008
1 13.4513 0.263867 1.08761
1 14.426 0.434418 0.930573
1 15.3165 0.328371 0.477165
1 15.9807 1.05716 0.615073
1 16.7199 1.52571 0.148447
1 17.2209 1.87818 0.942457
1 17.5362 2.54748 0.275234
1 17.992 3.13991 0.933982
1 18.8874 3.10706 0.508458
1 19.4169 3.94733 0.602975
1 19.8437 3.49255 1.38386
1 20.7042 3.17411 1.78517
1 21.2053 3.34555 2.63382
1 20.3746 3.31789 2.06996
1 20.5852 4.0829 1.46018
1 21.042 3.4881 0.804382
1 21.7755 2.89477 0.487699
1 22.7686 2.99628 0.52627
1 23.6545 3.41497 0.705749
1 24.644 3.26296 0.691863
1 25.3553 2.89286 1.29025
1 25.7076 3.82932 1.32604
1 26.1091 2.97884 1.65425
1 26.6111 3.81368 1.88077
1 26.2556 4.43314 2.57438
1 26.2188 3.62918 1.98419
1 26.601 4.33289 2.58897
1 27.2866 5.05802 2.66669
1 28.0501 4.92893 3.28546
1 27.6977 4.02037 3.0421
1 28.2419 4.26047 3.84455
1 28.3975 3.44476 3.28277
1 29.0539 3.88079 3.91223
1 29.6061 3.11113 3.60581
1 29.3722 2.13764 3.63953
1 29.135 2.95197 4.16243
1 29.9206 2.82589 4.77065
1 29.1767 2.16475 4.8006
1 29.6386 1.27535 4.74741
1 30.5967 1.32402 5.03723
1 31.0863 0.455133 5.01946
1 30.6386 1.00444 4.32059
1 30.0732 1.65336 3.80544
1 29.8426 0.699876 3.59045
1 29.4301 1.05299 2.74595
1 28.5714 1.46735 2.41857
1 27.7434 2.00795 2.60146
1 26.8344 2.40658 2.63986
1 26.1561 1.67538 2.63504
1 25.4654 1.28411 2.0209
1 24.6969 0.699678 2.24265
1 23.7778 0.556959 1.87414
1 23.5281 0.376275 0.921981
1 22.6757 0.287108 1.43839
1 21.8055 0.517376 1.86583
1 20.9081 0.775341 1.50369
1 19.9907 0.754341 1.88943
1 19.3583 1.48817 2.15538
1 18.539 1.43804 2.72094
1 17.6449 1.63371 2.31027
1 17.0653 0.940712 1.87268
1 16.9078 1.8519 1.48374
1 16.0456 2.28015 1.76404
1 15.0955 2.48286 1.51712
1 14.8154 1.52048 1.559
1 13.8384 1.28912 1.52416
1 13.1696 0.546599 1.43718
1 12.205 0.417894 1.67391
1 11.4117 1.02129 1.68767
1 10.4677 1.17763 2.00575
1 9.59167 1.08486 1.52808
1 8.69414 0.843412 1.15248
1 7.94065 0.491426 1.70976
1 7.18081 -0.0457545 1.33056
1 6.48871 -0.712287 1.0253
1 5.69239 -0.563257 0.433257
1 5.35191 0.344669 0.203045
1 4.41998 0.545827 -0.0856621
1 3.5094 0.437211 0.31705
1 2.61574 0.491374 -0.122424
1 1.73731 0.820104 0.22143
1 0.779392 0.605943 0.0574965
