100
Atoms. Timestep: 88700000
1 0.0634883 0.0203631 0.00185431
1 1.01863 -0.0554476 0.310783
1 1.84814 -0.0857649 0.871979
1 2.73451 0.272828 1.17115
1 3.55549 0.848163 1.16026
1 3.75602 0.454431 2.05549
1 4.65673 0.0168923 2.02584
1 5.62168 -0.0348724 1.80137
1 6.60222 -0.060104 1.58511
1 7.3512 0.540238 1.28826
1 8.2008 0.0981726 0.980876
1 9.02 0.504608 0.576873
1 9.35759 -0.255338 0.0207539
1 10.0961 0.152655 0.547769
1 10.8009 0.844808 0.414972
1 11.5938 0.259872 0.253055
1 12.564 0.133268 0.032351
1 13.3516 -0.0287953 -0.56489
1 13.7375 -0.93075 -0.400851
1 14.4968 -1.3716 0.081567
1 15.0921 -1.13982 -0.685432
1 16.0838 -1.16497 -0.793017
1 17.0057 -1.45686 -1.05627
1 17.9712 -1.70554 -0.959511
1 18.6942 -1.17196 -1.38987
1 19.2931 -0.986668 -0.60029
1 20.0118 -0.53749 -1.12774
1 20.2785 -0.039877 -1.95289
1 21.1428 -0.504065 -1.75262
1 21.9986 -0.881495 -2.12553
1 21.4587 -0.156216 -1.69725
1 22.321 0.342355 -1.57073
1 23.1202 0.106416 -1.02268
1 23.4402 -0.107433 -0.104246
1 23.6848 0.263585 -1.00345
1 24.2045 -0.119669 -1.77055
1 25.0717 -0.514199 -2.10875
1 25.7534 -1.13742 -2.49002
1 25.7424 -1.04458 -1.49762
1 25.7267 -1.72358 -2.23365
1 26.0681 -2.54857 -1.78604
1 25.8409 -2.61319 -0.806384
1 26.5313 -2.99007 -1.41819
1 26.7969 -3.83232 -0.958831
1 27.7709 -3.66194 -1.1172
1 28.2932 -2.99601 -1.65858
1 28.0782 -3.14409 -0.689954
1 28.7983 -2.54478 -0.34198
1 28.5991 -2.46987 -1.31996
1 29.4752 -2.47723 -1.79029
1 29.3168 -1.79845 -2.50789
1 29.106 -2.76804 -2.38967
1 28.3061 -3.20588 -1.96949
1 28.9573 -3.91506 -2.25015
1 27.9682 -3.88464 -2.12236
1 27.0622 -3.53747 -1.92965
1 26.4699 -4.16295 -2.43886
1 26.0194 -3.33534 -2.09686
1 25.3636 -3.95571 -1.66967
1 25.0436 -4.89757 -1.72565
1 24.0848 -5.18859 -1.72603
1 23.376 -5.1949 -1.02481
1 23.3807 -5.70183 -1.88944
1 22.5309 -5.68925 -1.36488
1 22.1027 -6.36273 -1.95817
1 22.7907 -7.08 -2.10327
1 22.7756 -6.20973 -1.60376
1 21.9935 -5.90316 -1.0613
1 21.0571 -5.56523 -1.14934
1 20.6752 -4.65471 -1.36069
1 20.0523 -4.20797 -0.712062
1 19.1956 -3.70708 -0.813482
1 18.9041 -3.10278 -1.55842
1 18.0657 -2.77049 -1.99224
1 17.3088 -2.59309 -1.36011
1 17.0835 -1.62774 -1.42184
1 17.0471 -1.51558 -2.41178
1 16.347 -0.98743 -2.88633
1 16.1093 -0.147397 -3.3543
1 15.6496 -0.786751 -2.74498
1 15.0937 -1.61195 -2.84831
1 14.1123 -1.57631 -2.66559
1 13.1367 -1.75537 -2.53675
1 12.7649 -0.828345 -2.54127
1 11.9703 -0.759355 -1.93972
1 11.6878 -0.733915 -0.982291
1 10.741 -0.839616 -1.26208
1 10.5468 -0.446951 -0.361892
1 10.0068 -0.462121 0.479655
1 9.07307 -0.829625 0.413012
1 8.12171 -1.01495 0.655824
1 7.69508 -1.68387 1.254
1 6.81617 -1.97776 0.874786
1 5.92409 -1.53988 0.823638
1 5.29834 -0.772105 0.725717
1 4.36706 -1.01803 0.439523
1 3.45217 -0.912285 0.067298
1 2.69941 -0.51216 -0.456951
1 1.89897 -0.186045 0.040247
1 0.997539 -0.0235278 -0.350365
