100
Atoms. Timestep: 1824500000
1 -0.00618507 -0.0298391 0.0041373
1 0.270422 -0.460318 -0.856149
1 1.03621 -0.724382 -0.274506
1 2.02931 -0.674206 -0.197332
1 2.79849 -0.0380842 -0.132664
1 3.52145 0.609522 -0.362292
1 4.37894 0.514661 -0.862057
1 5.37235 0.492277 -0.95516
1 5.48076 1.37921 -0.509765
1 6.22177 0.952261 -1.02494
1 6.77146 0.812725 -0.198532
1 7.71973 1.10512 -0.269731
1 8.68719 1.32566 -0.294746
1 9.51605 0.823496 -0.534225
1 10.3694 0.81518 -1.06855
1 11.0211 0.108476 -0.795881
1 11.8976 0.317613 -1.22666
1 12.5738 0.945279 -0.837643
1 13.3739 1.35933 -0.397545
1 14.2749 1.16502 -0.793566
1 15.0452 1.28527 -0.171648
1 15.6976 0.729031 0.35014
1 16.3185 0.240162 -0.260403
1 17.3116 0.30952 -0.369676
1 18.2424 0.64268 -0.505912
1 19.2333 0.543655 -0.393786
1 19.9382 1.16483 -0.716573
1 20.8516 1.26027 -1.11019
1 21.2074 0.520678 -1.68607
1 21.7203 -0.0678299 -1.0639
1 21.8518 -0.751856 -0.35177
1 22.2993 -0.199507 0.348883
1 22.9736 -0.833492 0.739612
1 23.317 -1.02944 1.65654
1 24.2568 -0.68455 1.63411
1 24.4309 -1.48881 1.06223
1 25.4232 -1.54138 0.969078
1 25.8315 -2.12876 1.6626
1 26.4523 -2.89189 1.49882
1 26.6468 -3.86966 1.36994
1 27.4706 -3.9406 0.804132
1 28.3746 -3.5179 0.930213
1 28.5873 -3.444 1.90571
1 28.1054 -3.04251 2.69193
1 28.9505 -3.58038 2.63013
1 28.9972 -4.58039 2.65952
1 28.4538 -5.37365 2.94985
1 28.0124 -4.49897 3.17169
1 28.4876 -5.1992 2.6468
1 28.5986 -4.93605 1.68966
1 29.1651 -4.21778 2.10814
1 28.7937 -4.86524 1.43597
1 28.0608 -4.83871 0.758087
1 27.758 -5.07133 1.68272
1 26.9296 -5.62945 1.74433
1 26.8975 -4.69505 1.3975
1 26.3859 -4.09423 0.78068
1 25.6128 -4.54333 0.332564
1 24.8252 -4.23003 -0.189778
1 24.4294 -3.77599 0.606918
1 24.3064 -4.74152 0.369162
1 24.1229 -4.82144 -0.611709
1 23.7796 -4.69737 0.309656
1 23.2004 -5.51073 0.284506
1 22.2092 -5.46403 0.431266
1 21.3487 -5.21808 0.87786
1 20.487 -5.57278 1.24077
1 20.6685 -4.60288 1.34163
1 20.9173 -3.64852 1.45422
1 20.9256 -2.79481 0.934157
1 20.6435 -2.12209 1.60892
1 19.8823 -1.83857 2.19615
1 19.9459 -1.9177 1.20522
1 19.6514 -1.70386 0.274736
1 19.093 -1.41705 1.05052
1 18.3075 -0.997561 0.605579
1 17.9677 -1.87719 0.256892
1 17.1419 -2.36304 0.552988
1 16.6424 -2.06887 -0.262832
1 15.6572 -2.17159 -0.422391
1 14.695 -2.39096 -0.562513
1 13.8472 -1.86174 -0.653765
1 13.1402 -1.54195 -1.28822
1 12.2686 -1.36124 -1.73626
1 11.7356 -1.00904 -0.958406
1 11.1894 -1.8386 -1.04608
1 10.6787 -2.19114 -0.269539
1 10.0917 -1.63879 0.327423
1 9.16563 -1.68635 0.722359
1 8.30484 -1.69249 0.21649
1 7.88098 -0.798163 0.0657678
1 7.12041 -0.576264 0.662939
1 6.44867 -0.509295 -0.0837323
1 5.58787 -0.70865 0.383044
1 4.60191 -0.550218 0.449707
1 3.63267 -0.787988 0.518889
1 2.86384 -1.23791 0.0613801
1 2.29986 -1.17117 -0.762205
1 1.45691 -0.665682 -0.943669
1 0.561008 -0.247769 -0.798374
