100
Atoms. Timestep: 1269500000
1 0.0341648 0.0138166 0.00041413
1 0.747613 -0.275477 0.640425
1 1.57846 -0.728205 0.976428
1 2.50326 -1.01345 0.729373
1 3.23476 -0.469769 0.313959
1 4.18958 -0.745984 0.257236
1 4.62978 -0.497203 -0.605609
1 5.35287 -0.909991 -0.0534891
1 6.20207 -0.595533 0.353359
1 6.58227 -0.817192 -0.544527
1 7.38998 -0.735764 -1.13554
1 7.98563 -0.30761 -1.81537
1 8.78756 0.176563 -1.46931
1 9.55097 0.457267 -0.892323
1 10.5424 0.429833 -0.801304
1 11.3567 0.034469 -0.368873
1 12.2617 -0.392709 -0.382579
1 13.2051 -0.369687 -0.727527
1 13.3701 -1.1527 -0.129186
1 14.1478 -1.04075 0.487677
1 14.5596 -0.388255 -0.140133
1 15.3956 -0.907668 0.00675619
1 16.3415 -0.6288 -0.177475
1 16.9958 -1.3671 -0.337325
1 17.6071 -1.51893 0.448738
1 18.0583 -1.13027 1.25546
1 18.0225 -1.30396 0.274424
1 18.7959 -1.65741 0.800111
1 19.6417 -1.15294 0.621838
1 20.6085 -0.894285 0.658579
1 21.3744 -1.01704 0.0292188
1 22.2651 -1.35328 0.349568
1 22.0231 -0.530738 0.862112
1 22.9259 -0.296162 0.498668
1 22.6812 -0.555223 1.44049
1 23.5749 -0.693803 1.86084
1 24.5149 -0.760735 1.52308
1 25.1438 -1.03159 0.79735
1 25.1187 -0.425038 0.00764716
1 25.5108 -0.069439 -0.84009
1 25.1755 -0.648072 -1.58751
1 26.101 -0.428771 -1.29524
1 26.6765 0.252052 -0.841395
1 26.4033 1.12512 -1.27458
1 26.8866 1.28908 -0.420368
1 26.4545 1.01309 0.440893
1 27.4577 1.03466 0.398413
1 28.4353 1.2241 0.360777
1 28.3088 1.12019 -0.617996
1 28.4377 1.95375 -1.16642
1 27.6809 2.50119 -0.802495
1 27.6557 2.55318 0.198962
1 26.9398 2.02547 -0.257305
1 26.2388 2.51373 -0.774643
1 25.668 3.24768 -0.389424
1 25.76 3.80996 0.422705
1 26.6677 3.43457 0.582319
1 27.4295 3.19351 -0.0208047
1 27.7032 4.06963 0.371079
1 27.2111 4.9212 0.522573
1 26.4219 4.52124 0.0534828
1 25.9486 4.28292 0.892868
1 24.9481 4.27963 0.857933
1 24.1108 4.01052 0.379308
1 23.6478 3.68054 1.20421
1 22.65 3.67595 1.09956
1 21.8476 3.29903 0.644682
1 21.5669 2.47078 0.167058
1 21.5621 1.47035 0.135607
1 21.7715 0.797106 -0.573185
1 21.6952 0.308301 0.288412
1 21.8119 0.906639 -0.49846
1 21.1848 0.148459 -0.655734
1 20.5163 -0.00247373 -1.38406
1 20.0469 0.163987 -0.512128
1 19.191 0.128851 0.00727241
1 18.7434 -0.0591252 0.884802
1 18.2243 -0.914012 0.867432
1 17.2478 -1.12105 0.851034
1 16.5558 -0.446679 1.12231
1 15.6586 -0.707797 0.763397
1 14.9981 -1.13268 0.134476
1 14.2886 -1.71642 0.537481
1 13.8178 -0.967976 0.0756587
1 12.8231 -0.863303 0.119678
1 11.9421 -0.57571 0.492882
1 10.9458 -0.655685 0.550099
1 10.2403 -0.958677 1.18332
1 9.62212 -0.324626 0.706146
1 8.87862 -0.203689 0.0487041
1 7.88282 -0.244572 0.161883
1 7.10365 -0.23021 -0.462426
1 6.44359 0.29325 -0.998254
1 5.93139 0.977254 -0.482158
1 5.21794 1.16945 0.181206
1 4.3439 0.894801 0.587785
1 3.54517 0.710343 0.0102105
1 2.55311 0.739564 -0.0564142
1 1.61262 1.03531 -0.221822
1 0.777281 0.6628 0.169907
