100
Atoms. Timestep: 217300000
1 0.0863162 -0.0130978 0.00728784
1 0.0565075 -0.704972 0.724563
1 0.600859 -0.998383 1.51336
1 1.03542 -0.350319 0.878044
1 1.96294 0.0136632 0.852052
1 2.90045 0.288967 0.662304
1 3.49726 1.08251 0.625521
1 4.45821 0.999856 0.388989
1 5.34297 0.784681 0.790715
1 6.31427 0.573068 0.910579
1 6.89257 1.3819 1.01555
1 7.83749 1.71583 0.981172
1 7.97853 2.52585 0.412088
1 8.74186 2.412 1.05087
1 9.72574 2.28381 1.16148
1 10.4363 2.82755 1.61305
1 10.4649 2.30516 2.46837
1 10.5582 1.33702 2.24561
1 11.4271 1.05042 1.83497
1 11.0026 1.55234 1.08425
1 11.4013 2.17768 1.76174
1 12.0347 2.47882 1.04821
1 13.0182 2.30708 1.15787
1 13.9642 2.07438 1.39265
1 14.7559 1.46851 1.32229
1 15.6259 1.34986 0.834158
1 16.6053 1.51739 0.804496
1 17.5886 1.34474 0.862378
1 18.0118 0.738714 0.184791
1 18.2258 0.913609 1.14489
1 18.936 0.42852 0.652282
1 19.7933 0.0590041 0.293066
1 20.0193 -0.852683 0.645213
1 20.972 -1.14599 0.571859
1 21.5334 -0.729599 -0.139129
1 21.9515 -0.207308 0.614521
1 22.7705 -0.116433 0.0541997
1 23.231 0.475682 0.710488
1 23.9421 1.16224 0.845951
1 24.4164 2.02281 1.03577
1 25.3647 2.13372 1.32723
1 25.3327 1.6526 2.19983
1 26.2742 1.32803 2.22182
1 27.0551 1.61386 2.77305
1 26.3555 1.23582 2.16976
1 27.2207 1.33688 1.67342
1 28.1537 1.55786 1.92383
1 28.0515 0.749834 2.50371
1 27.3233 0.690457 1.82753
1 27.2458 -0.300446 1.81102
1 27.3202 0.662693 2.06996
1 26.4118 0.500007 1.67757
1 25.8168 -0.302826 1.66125
1 25.6966 -1.2296 2.00964
1 26.3007 -0.714113 1.39706
1 26.5708 -0.588018 0.445592
1 25.9089 -0.72084 -0.289524
1 26.3775 -0.875144 -1.16131
1 26.1667 -1.6449 -0.561848
1 25.3144 -1.50502 -1.07614
1 24.4282 -1.29284 -1.49845
1 24.0604 -1.70099 -0.662112
1 23.2816 -2.33614 -0.581754
1 24.0917 -1.93716 -1.01688
1 23.7237 -1.01894 -0.877762
1 22.9122 -1.31364 -0.372742
1 23.6623 -1.7754 0.114294
1 23.1604 -0.974863 0.418044
1 22.7306 -0.9978 -0.490392
1 22.301 -1.56046 -1.19478
1 21.3856 -1.25116 -1.46216
1 21.8715 -0.95174 -0.637741
1 21.3195 -0.166778 -0.351891
1 20.6385 0.0635705 -1.05456
1 19.8363 0.6595 -0.986218
1 19.9444 1.21603 -0.156267
1 19.0067 1.51467 -0.349161
1 18.2718 2.15888 -0.56861
1 17.4151 1.71315 -0.305049
1 16.8787 0.992369 0.128947
1 16.0183 1.30538 -0.273566
1 15.1268 1.76564 -0.309379
1 14.4219 1.06642 -0.184385
1 13.7459 0.653048 -0.795403
1 12.9684 0.207209 -0.350468
1 12.4404 -0.286387 0.335305
1 11.4368 -0.262313 0.29422
1 10.72 -0.863822 0.635222
1 10.1337 -0.0632381 0.702324
1 9.25847 0.132733 1.14241
1 8.29848 0.260969 1.39138
1 7.49284 0.84312 1.47118
1 6.59941 0.409927 1.39254
1 5.60979 0.517348 1.50548
1 4.6094 0.561719 1.45611
1 4.464 0.0144474 0.634385
1 3.48118 0.150832 0.485524
1 2.68831 -0.194281 0.979731
1 1.79894 0.122279 0.63969
1 0.835495 -0.139387 0.650792
