100
Atoms. Timestep: 1848400000
1 0.000958015 0.0408053 -0.0165363
1 0.829153 0.4523 0.363781
1 1.73953 0.823008 0.542957
1 2.44131 0.65781 -0.153828
1 3.38304 0.599587 0.158939
1 3.98478 1.38834 0.0408688
1 4.96392 1.50413 0.215128
1 5.90611 1.84748 0.170034
1 6.88904 1.86896 0.35247
1 6.7356 2.15886 1.30346
1 7.73005 2.1569 1.41279
1 8.19568 1.45874 0.869065
1 8.96198 2.06666 1.04669
1 9.83226 1.94175 1.5076
1 10.7137 1.85503 1.04967
1 11.3229 1.06542 1.07682
1 12.2616 1.38717 1.21756
1 12.8518 0.705823 0.788691
1 13.5443 0.364342 0.146038
1 14.5084 0.416929 -0.11408
1 15.2261 -0.197205 0.221088
1 16.1984 -0.390613 0.324041
1 16.8383 -0.405101 -0.447186
1 17.369 0.102467 0.21998
1 18.1903 0.192929 -0.339205
1 17.9277 0.654618 -1.19509
1 18.5269 0.605177 -0.400613
1 18.9366 0.0168953 -1.10145
1 19.6786 0.075454 -0.433876
1 20.3915 -0.562527 -0.151746
1 21.3446 -0.73916 0.0815891
1 21.6718 -0.563835 1.0093
1 22.4942 -0.462312 1.57277
1 22.9244 -1.35254 1.70003
1 23.283 -2.26928 1.89662
1 24.1176 -2.19025 1.34431
1 25.0781 -2.00241 1.15091
1 25.4101 -1.86539 0.220126
1 25.7591 -2.61388 -0.34281
1 26.2214 -1.8831 -0.851286
1 26.2915 -0.920614 -0.579796
1 26.7114 -1.11547 0.308227
1 25.9106 -1.62662 0.639269
1 26.1422 -1.42849 1.5878
1 26.2403 -0.433167 1.6685
1 27.072 0.107545 1.52753
1 28.0133 -0.18191 1.69002
1 27.5813 0.544482 1.15799
1 28.0963 0.476806 2.01508
1 28.6421 1.31259 2.06732
1 28.5275 0.598861 1.36841
1 27.7727 -0.0357839 1.19775
1 27.206 -0.454814 1.90301
1 27.7629 -0.0456831 1.17825
1 27.7472 0.347753 2.10144
1 27.9425 -0.57018 1.75063
1 28.0922 -0.423787 0.766187
1 28.6692 0.266482 0.317043
1 28.2692 0.156528 1.22324
1 28.5728 0.907228 1.80171
1 28.1649 0.0827733 1.4114
1 27.5284 -0.566396 0.993535
1 26.5932 -0.646968 0.664129
1 25.6261 -0.713919 0.427086
1 24.8701 -0.305749 -0.0798962
1 24.7993 -0.945197 0.686763
1 23.9302 -0.758239 1.14788
1 23.6555 -1.67456 1.41357
1 23.2391 -0.93768 1.95861
1 22.3688 -1.4277 1.97639
1 21.5556 -1.84616 2.36902
1 20.8457 -1.15091 2.47512
1 20.0372 -0.776128 2.03084
1 19.6397 -1.65236 2.2886
1 18.6558 -1.4799 2.34339
1 18.0395 -1.08841 1.65194
1 17.193 -0.992045 1.12826
1 16.7496 -0.427637 1.83105
1 16.6102 -1.40408 1.69229
1 15.8436 -1.20344 1.08138
1 15.1422 -1.52215 0.444433
1 14.2191 -1.25094 0.186183
1 13.5906 -0.953443 -0.534176
1 13.3352 -0.0110495 -0.766552
1 12.6982 -0.416416 -1.42712
1 11.7374 -0.634062 -1.60639
1 10.7693 -0.482423 -1.39094
1 10.1645 0.0167732 -2.01243
1 9.27211 0.459115 -1.95427
1 8.35006 0.0677996 -1.9784
1 7.96627 0.853303 -1.49248
1 7.09766 0.507794 -1.13696
1 6.16171 0.148629 -1.15617
1 5.35821 -0.254651 -0.724755
1 4.54669 0.327348 -0.790789
1 3.74022 0.0400242 -1.30774
1 2.99557 -0.015813 -1.97218
1 2.1515 -0.111968 -1.4458
1 1.41312 0.535984 -1.23611
1 0.551361 0.26221 -0.818192
