100
Atoms. Timestep: 403300000
1 0.0480611 0.0412682 0.0475577
1 0.90861 0.234158 0.525108
1 1.86459 -0.048485 0.513771
1 2.72121 -0.421333 0.873771
1 3.50322 -0.378219 1.48887
1 4.09238 0.336317 1.1169
1 4.56449 -0.323779 1.70445
1 5.46344 0.0348628 1.96018
1 6.26904 0.168762 2.52691
1 7.12685 0.693658 2.49022
1 7.93132 0.433723 3.03829
1 8.55975 -0.0950223 2.47102
1 9.24 0.155748 3.16576
1 10.208 0.225618 2.92664
1 10.8536 0.125557 3.67945
1 11.3632 0.944331 3.92204
1 11.7999 0.399679 4.64385
1 12.3803 -0.35793 4.34719
1 12.9394 0.469742 4.38402
1 13.7209 0.059548 4.85813
1 13.8585 0.935505 4.40289
1 14.8088 1.01855 4.69768
1 15.4145 1.78055 4.47804
1 16.3467 1.74096 4.83076
1 17.2922 1.93734 5.0709
1 17.9735 1.2009 5.09202
1 17.7811 2.11411 4.73439
1 18.489 1.77703 5.35919
1 18.9815 2.29227 6.0652
1 19.0962 1.58134 5.36734
1 19.5545 2.46431 5.2647
1 19.5301 3.36039 4.81237
1 19.2661 4.31958 4.85588
1 19.7663 4.59105 5.67823
1 20.4186 3.87272 5.9034
1 21.2534 3.79057 5.36197
1 21.6393 4.38509 4.64779
1 21.1462 3.85011 3.96714
1 21.1053 4.78924 3.6129
1 22.0311 4.84413 3.99844
1 22.998 5.1069 3.93214
1 22.5658 4.7648 3.08973
1 23.1875 5.19925 3.74234
1 23.7858 4.45141 4.0361
1 23.1272 4.03287 4.65061
1 24.1207 3.9994 4.72055
1 24.8854 3.4545 4.35559
1 25.344 3.86301 3.56747
1 25.5171 4.22673 2.64857
1 25.4518 4.34945 3.63554
1 24.4874 4.39525 3.88975
1 25.089 5.04213 3.41292
1 24.8076 4.08478 3.53263
1 24.8905 3.5844 2.66751
1 25.7688 3.97625 2.39791
1 24.8215 3.79822 2.64556
1 25.39 3.27867 2.00659
1 24.8487 2.91638 1.2416
1 23.9631 2.53378 1.00256
1 23.3576 1.84204 1.39358
1 22.7738 2.54049 1.81634
1 22.8122 1.54228 1.75042
1 22.9309 2.07698 0.912071
1 22.6983 2.55984 0.0642259
1 22.1587 1.86209 -0.401684
1 21.4512 1.53849 0.227724
1 22.4093 1.29583 0.381448
1 21.9363 0.62078 -0.189809
1 21.1562 0.361555 -0.76116
1 21.2549 1.3328 -0.558322
1 20.4811 1.70023 -1.08045
1 19.6351 1.17698 -1.1267
1 18.9567 1.874 -1.38112
1 18.3785 1.65804 -0.589127
1 17.9982 2.56739 -0.382392
1 17.266 2.96317 0.167334
1 17.276 2.38517 -0.652806
1 16.6401 1.65086 -0.868118
1 16.4813 0.879436 -0.254361
1 15.4832 0.827395 -0.205147
1 14.8433 0.101594 -0.425163
1 13.8536 -0.0647506 -0.38124
1 13.2197 -0.214886 -1.15063
1 12.5732 0.545277 -1.22605
1 12.1467 1.34802 -0.81464
1 11.2345 0.975164 -0.636533
1 10.6408 0.756599 -1.40845
1 9.78871 1.15247 -1.74948
1 9.18926 0.624861 -2.33959
1 8.43938 0.00880264 -2.57271
1 7.54603 0.23051 -2.96262
1 6.54329 0.244137 -2.93356
1 5.73812 0.648167 -2.49464
1 4.78993 0.7557 -2.18098
1 3.92108 0.476951 -2.59146
1 3.0864 0.535808 -2.04583
1 2.49282 0.304765 -1.27221
1 1.71136 0.44539 -0.674531
1 1.07845 0.584112 -1.43888
1 0.399538 0.585871 -0.709545
