100
Atoms. Timestep: 1266700000
1 -0.0394816 -0.0430922 0.0116726
1 0.457001 0.826216 0.0400411
1 1.3778 1.00342 -0.307387
1 1.97729 1.78954 -0.123435
1 2.59837 2.50965 0.183912
1 3.27971 2.20018 0.855858
1 3.18992 2.31844 -0.130439
1 4.09748 2.26293 0.299151
1 4.95407 2.20004 -0.205376
1 5.70099 2.82026 -0.504966
1 6.48108 3.45501 -0.605538
1 7.43283 3.15752 -0.551732
1 8.42792 3.07236 -0.576642
1 8.61757 2.4104 -1.29916
1 9.61241 2.47934 -1.36789
1 10.1754 1.82203 -0.860024
1 10.9507 1.27559 -1.19644
1 11.04 2.25726 -1.05023
1 11.904 2.66702 -1.33511
1 12.2268 3.56792 -1.60662
1 13.0426 3.13685 -2.00073
1 13.2686 3.49465 -1.09317
1 14.1963 3.18307 -1.29104
1 13.6417 3.9508 -0.980391
1 14.5794 3.71891 -0.724062
1 15.0589 3.27834 0.0453914
1 16.0509 3.33407 0.162218
1 16.9729 3.60828 -0.0859087
1 17.7101 3.58394 0.59123
1 18.1792 3.71668 -0.281814
1 19.0729 4.11535 -0.492734
1 19.5558 3.27065 -0.74222
1 20.2294 3.62664 -1.39199
1 21.12 3.64222 -0.939506
1 21.981 3.72269 -0.424628
1 21.7949 2.76582 -0.199906
1 22.6308 3.29024 -0.353787
1 23.5401 2.97793 -0.624673
1 24.0003 2.94877 -1.50984
1 23.802 2.26913 -0.80472
1 24.62 2.8309 -0.65372
1 25.5825 2.93121 -0.399529
1 26.5358 2.61637 -0.371245
1 27.3275 2.03665 -0.182359
1 27.8373 2.42224 -0.946817
1 28.1891 1.99295 -1.77459
1 29.0849 2.4533 -1.74542
1 29.237 1.66046 -1.1673
1 29.8195 1.13043 -0.554913
1 29.1779 1.87114 -0.769679
1 29.2453 1.85623 0.221925
1 28.3326 1.48073 0.403853
1 27.4111 1.49194 0.790624
1 28.2351 1.09386 1.19754
1 27.5851 0.348006 1.02144
1 27.5061 1.25581 1.45046
1 27.1308 1.16666 2.36978
1 26.7213 0.639735 1.62176
1 26.3673 1.03372 0.776232
1 25.7224 0.68445 1.45417
1 25.1366 0.797905 2.25576
1 24.1644 0.601945 2.41195
1 23.8354 0.103443 3.20607
1 23.686 -0.437957 2.37953
1 24.4343 -0.490185 1.71791
1 23.4715 -0.214565 1.75512
1 22.8203 0.374669 1.27014
1 21.9385 0.356679 0.809688
1 22.5507 0.297916 1.60141
1 21.663 0.0952299 1.19177
1 20.793 0.18139 0.702371
1 20.1843 0.74109 1.26799
1 19.2641 0.640025 0.882943
1 18.5148 0.1361 0.44432
1 17.5503 0.238814 0.178809
1 16.7187 -0.300131 0.0391861
1 15.7578 -0.591992 0.0915141
1 15.9622 -1.04261 0.957777
1 15.0804 -0.655225 0.699414
1 14.5755 -0.765319 -0.157099
1 14.7423 -1.05203 -1.1034
1 14.0391 -1.55839 -0.609065
1 13.9081 -0.602258 -0.331297
1 13.2542 -0.425042 0.406502
1 12.4641 -0.952925 0.0958721
1 11.6354 -1.50797 0.189085
1 10.66 -1.24997 0.229747
1 9.86256 -1.18589 -0.366932
1 9.4691 -1.08646 -1.2837
1 8.82274 -1.41103 -0.586488
1 8.49894 -1.71776 0.313875
1 7.51579 -1.64775 0.138922
1 6.85877 -0.917556 -0.0490249
1 5.93541 -0.803366 -0.434639
1 5.17189 -0.684337 0.202572
1 4.57147 0.0782841 0.455912
1 3.81172 -0.560761 0.317951
1 2.82375 -0.464268 0.457959
1 1.91709 -0.0713877 0.300564
1 0.919251 -0.0541551 0.310541
