100
Atoms. Timestep: 1533100000
1 0.00609556 -0.0254629 -0.0256061
1 0.986742 -0.0847281 -0.197838
1 1.30726 -0.0420677 0.748798
1 1.74198 -0.220043 1.63114
1 2.14435 -0.468452 2.51135
1 3.03321 -0.810747 2.21389
1 3.91911 -0.352786 2.18416
1 4.42308 0.49371 1.99647
1 5.27101 -0.03547 1.87191
1 5.67036 0.873817 2.02299
1 6.64381 0.896201 2.27298
1 7.6467 0.891871 2.26436
1 8.08057 1.69583 2.65922
1 9.07788 1.79133 2.66638
1 10.0595 1.93156 2.52174
1 10.6049 1.13022 2.2862
1 11.0713 0.280894 2.54176
1 11.289 -0.26127 3.3527
1 12.2227 -0.0797741 3.05602
1 13.2029 0.0775978 3.1833
1 13.0839 1.06676 3.12559
1 13.5128 0.271165 3.56637
1 14.1916 -0.237422 3.03346
1 14.8868 -0.929419 2.83582
1 15.6463 -0.71909 2.22601
1 16.0196 0.209172 2.1876
1 16.939 0.196519 1.79747
1 16.8345 -0.460718 2.54195
1 17.3797 0.347532 2.33141
1 17.812 0.779004 1.55009
1 18.6505 0.298288 1.77132
1 19.6245 0.373819 1.55608
1 19.2435 -0.0117708 0.699127
1 19.586 -0.0788924 -0.233472
1 19.7169 0.480764 0.583853
1 20.4336 1.05682 0.971144
1 19.9823 1.91955 0.740266
1 20.1287 2.90196 0.698714
1 20.9578 3.44834 0.806982
1 21.8289 3.16278 0.427993
1 21.6517 4.11894 0.64683
1 22.3943 3.4996 0.391819
1 23.2864 3.05575 0.345185
1 23.3075 2.12488 0.722664
1 22.5765 1.96266 0.0571974
1 23.2731 1.81435 -0.642091
1 23.2752 1.1293 0.0853225
1 24.1314 0.662435 0.331163
1 24.2269 1.65783 0.303453
1 25.1815 1.63678 0.625303
1 25.9057 1.05007 0.275294
1 26.5485 1.80829 0.291193
1 25.645 2.23239 0.307495
1 26.0612 2.05004 1.20021
1 26.5613 2.70462 0.640223
1 25.629 2.4481 0.917459
1 24.6634 2.21393 0.801555
1 24.7321 1.45729 0.151077
1 24.4427 0.733138 -0.47202
1 23.898 1.54265 -0.240492
1 24.7911 1.33201 -0.637739
1 24.6837 2.32615 -0.63132
1 24.0071 1.60569 -0.489913
1 23.3143 2.08931 -1.02352
1 22.7771 1.76108 -0.248118
1 22.3772 2.67198 -0.108955
1 21.8389 2.26478 -0.851892
1 21.278 3.08611 -0.781063
1 20.2939 3.27334 -0.703401
1 19.4711 3.38015 -1.2565
1 19.15 2.61345 -0.698792
1 18.2726 2.60967 -1.17752
1 17.3006 2.61668 -1.41886
1 17.6262 1.70664 -1.15698
1 16.913 2.35398 -1.41595
1 16.3385 1.54005 -1.45933
1 15.4341 1.11284 -1.49282
1 14.9944 1.98013 -1.75892
1 14.4956 1.1932 -2.13639
1 13.7925 0.519221 -2.35182
1 12.9393 0.654023 -2.85872
1 12.1292 1.19481 -3.09069
1 11.9939 1.21983 -2.09524
1 11.7663 0.256241 -1.98581
1 11.1151 -0.358099 -1.52473
1 10.1895 -0.179303 -1.19539
1 9.59961 0.50571 -0.778666
1 9.0047 0.504056 0.0182594
1 8.23532 0.388921 -0.624607
1 7.4388 -0.178438 -0.834632
1 6.69497 0.344612 -1.2648
1 6.07911 0.453438 -0.492069
1 5.25925 0.880604 -0.128067
1 5.6741 0.360436 0.610834
1 4.98526 0.460477 -0.111778
1 4.09746 0.906919 -0.206183
1 3.48865 0.882492 0.58869
1 2.5524 0.531467 0.6968
1 1.55564 0.637857 0.657201
1 0.651111 0.211276 0.698505
