100
Atoms. Timestep: 686800000
1 -0.0150938 -0.0238242 -0.0313672
1 0.926642 -0.176129 -0.346769
1 1.91054 -0.0426433 -0.445751
1 2.84738 0.0793923 -0.116865
1 3.47612 -0.39112 -0.734983
1 4.37918 -0.707009 -1.02208
1 5.11026 -1.385 -1.13413
1 6.08931 -1.39401 -1.3634
1 6.97283 -1.6123 -1.78301
1 7.5574 -2.09283 -2.43503
1 8.31374 -2.43366 -1.88416
1 8.99097 -2.39539 -2.61948
1 9.99115 -2.4396 -2.62267
1 10.7905 -2.88034 -3.03365
1 11.7639 -2.6802 -2.93711
1 12.5283 -3.30639 -3.13801
1 13.4993 -3.13795 -3.27185
1 14.2041 -3.17911 -3.98105
1 15.0097 -2.58247 -4.00209
1 14.9419 -3.08417 -4.8651
1 15.0646 -3.94436 -5.35363
1 15.8315 -3.35692 -5.6185
1 16.7672 -3.28706 -5.98639
1 17.7524 -3.20047 -5.81847
1 18.2635 -2.57619 -6.4018
1 18.7062 -2.31934 -7.2582
1 19.0718 -3.22566 -7.00313
1 20.0466 -3.0322 -6.99739
1 20.78 -2.61063 -7.53645
1 21.555 -2.76684 -8.15794
1 22.4107 -2.27202 -8.01372
1 22.8234 -2.7857 -7.25886
1 23.0677 -3.19338 -6.37353
1 24.0235 -3.46577 -6.24004
1 23.3527 -4.20676 -6.2417
1 23.5327 -3.24152 -6.03538
1 24.3835 -3.23028 -5.49909
1 24.9446 -3.96158 -5.09061
1 25.4701 -4.3748 -4.35337
1 25.0823 -3.78155 -5.0512
1 26.003 -3.46935 -4.8013
1 26.3764 -3.05986 -5.63805
1 26.7101 -3.45658 -4.77558
1 26.3186 -4.31929 -5.1015
1 26.8597 -5.11532 -5.38374
1 26.8421 -4.41279 -6.09669
1 27.7617 -4.57406 -6.47374
1 27.3187 -4.90356 -7.30469
1 28.1064 -5.10146 -7.88769
1 28.792 -4.62149 -7.34624
1 28.719 -3.85228 -6.71966
1 28.2452 -3.26684 -6.05392
1 28.1905 -3.73511 -5.17002
1 27.7248 -3.36578 -4.37027
1 26.8122 -3.15375 -4.70944
1 26.2827 -3.97438 -4.91527
1 25.9924 -4.93543 -4.8588
1 26.8861 -4.82134 -4.42428
1 26.3495 -3.98508 -4.52999
1 25.3601 -3.86312 -4.47727
1 24.8232 -3.39259 -5.18261
1 24.4761 -3.15945 -4.27425
1 24.0148 -2.28699 -4.46985
1 24.2991 -1.62239 -3.77731
1 24.9065 -2.1493 -3.17957
1 24.3018 -2.94553 -3.27954
1 24.3049 -1.9625 -3.46706
1 23.3171 -1.88429 -3.43592
1 22.5195 -2.48028 -3.39977
1 22.0025 -1.7016 -3.02241
1 21.1207 -1.23447 -3.13323
1 20.2752 -1.38893 -2.60567
1 19.5131 -1.48085 -1.96083
1 18.6105 -1.56021 -2.36828
1 17.7952 -2.10189 -2.14671
1 17.0855 -2.78772 -2.04215
1 17.2436 -2.57487 -1.07102
1 17.2779 -1.69443 -1.54724
1 16.4955 -1.58914 -0.936142
1 15.7923 -2.22882 -1.24209
1 14.9473 -1.73249 -1.02888
1 14.3802 -1.63293 -0.218485
1 13.8762 -0.795059 0.0139179
1 12.8999 -0.67098 0.191036
1 12.5729 -0.728172 -0.758207
1 11.6646 -1.10306 -0.550903
1 11.1141 -1.55605 -1.26422
1 10.3646 -1.90038 -0.699976
1 10.1203 -0.94431 -0.580886
1 9.45762 -0.202066 -0.66506
1 8.53678 0.116123 -0.429024
1 7.54565 0.0686702 -0.25695
1 6.83204 0.765948 -0.221387
1 5.89449 0.534117 -0.493122
1 5.08505 1.12057 -0.423674
1 4.09971 1.05061 -0.592969
1 3.3659 0.420762 -0.859918
1 2.4482 0.418268 -0.442713
1 1.89107 -0.396311 -0.251756
1 0.951989 -0.236864 0.0669628
