100
Atoms. Timestep: 1847100000
1 0.0161305 -0.026564 0.0415331
1 0.796755 0.345533 0.551912
1 1.33963 1.17508 0.587749
1 2.06717 1.12652 -0.0900784
1 2.92092 1.63694 0.00165207
1 3.66976 1.94088 -0.569921
1 4.30103 1.97204 0.20565
1 5.0037 2.62916 -0.068857
1 5.95987 2.38187 -0.215933
1 6.86336 2.26208 0.199244
1 7.4039 2.58154 -0.576393
1 8.37662 2.75157 -0.401649
1 9.26253 3.00141 0.00188337
1 10.2063 2.87225 -0.307329
1 10.9435 3.48147 -0.617284
1 11.2144 3.02286 0.226935
1 11.8189 3.12841 1.01555
1 12.6826 2.61304 1.09187
1 13.4042 2.00573 1.4187
1 14.2722 1.51903 1.29968
1 15.2635 1.43282 1.44779
1 15.9308 1.93842 0.891649
1 16.7194 1.67471 1.44176
1 17.0485 1.54922 2.37537
1 17.6939 0.859997 2.67446
1 18.5543 0.351165 2.79281
1 19.283 1.03142 2.82174
1 19.9645 1.64288 2.42103
1 20.9527 1.68586 2.51179
1 21.9259 1.45809 2.53765
1 22.1319 2.37526 2.18763
1 22.7091 3.05846 1.73177
1 22.9221 2.26025 2.30048
1 22.7604 1.69821 1.48822
1 23.6988 1.59737 1.79317
1 24.0955 2.43439 1.40073
1 24.7881 2.61518 0.704394
1 24.3933 3.47405 0.397021
1 25.3907 3.49144 0.482858
1 25.3545 4.30603 1.0608
1 25.8318 4.54134 0.21163
1 25.822 3.56223 0.425806
1 26.2947 4.42008 0.655601
1 27.0876 3.87299 0.943739
1 26.835 3.70332 1.89411
1 27.2785 3.41163 2.73759
1 27.9907 3.06411 2.13143
1 27.6732 2.23515 1.67326
1 27.8226 1.27798 1.43788
1 27.0942 1.44522 0.773527
1 26.8921 0.970614 1.63599
1 27.0541 0.453751 2.48058
1 27.6416 -0.328266 2.68009
1 26.8007 -0.410788 2.16347
1 27.472 0.240608 2.48753
1 27.0367 -0.655182 2.62591
1 27.1742 -1.61937 2.86235
1 26.9116 -1.01736 2.1117
1 26.2888 -0.806967 2.88323
1 26.9081 -0.331384 3.51459
1 26.2514 -0.641073 2.83557
1 26.2701 -1.62397 2.96772
1 25.503 -0.994505 2.84932
1 24.783 -1.68039 2.71022
1 23.8258 -1.74872 2.41605
1 23.7387 -2.28395 3.26414
1 22.7757 -2.53306 3.16391
1 22.1142 -2.4584 3.9079
1 21.1221 -2.42835 3.79172
1 20.5998 -1.57281 3.87013
1 19.6455 -1.25119 3.86654
1 19.1681 -0.526993 3.37383
1 18.6331 -1.01445 2.69066
1 18.5214 -1.37649 1.75831
1 17.8948 -0.622538 1.96869
1 17.4354 -0.10426 1.24004
1 16.8928 -0.271685 0.417078
1 16.3298 -0.17391 -0.406173
1 15.363 -0.184708 -0.157918
1 14.4926 -0.0485175 -0.638462
1 13.8717 0.140058 0.11134
1 13.9092 0.602511 -0.77558
1 13.0591 0.176644 -0.471059
1 12.8129 0.954548 0.108338
1 11.8994 1.31992 -0.0807056
1 11.8255 1.35836 -1.08182
1 11.1121 2.05657 -1.15948
1 10.4002 1.5571 -1.66152
1 9.68771 2.15104 -2.03255
1 9.22504 1.35127 -1.67126
1 8.25582 1.32303 -1.43788
1 7.53519 0.817743 -1.90313
1 6.78094 0.166545 -1.88125
1 5.81981 0.122673 -1.61548
1 4.91307 -0.282131 -1.76798
1 4.13609 0.0643871 -1.24605
1 3.29707 0.0613522 -0.716496
1 2.42892 0.258785 -0.255507
1 1.74438 -0.46262 -0.365792
1 0.751858 -0.400384 -0.517813
