100
Atoms. Timestep: 466900000
1 0.0169985 0.0387249 -0.014377
1 1.01219 0.0725924 0.0388186
1 1.9836 -0.109815 -0.107948
1 2.79411 -0.641166 -0.326572
1 3.422 -0.867898 0.413606
1 3.64299 -1.55824 1.10515
1 4.09899 -2.38718 1.45035
1 5.0832 -2.51037 1.4092
1 5.805 -1.82325 1.31655
1 6.61202 -1.38577 1.72206
1 6.89276 -0.979538 0.852072
1 7.68249 -0.628014 0.351856
1 8.64269 -0.363082 0.238152
1 9.28652 -0.731596 -0.434167
1 9.81142 -0.69827 0.422811
1 10.5986 -0.203416 0.0700843
1 11.2406 0.249201 -0.548357
1 12.2359 0.197605 -0.444572
1 12.844 -0.585401 -0.464064
1 13.7656 -0.985618 -0.538208
1 14.7049 -1.09092 -0.205908
1 15.5412 -1.47017 0.187584
1 16.2535 -1.10479 -0.41181
1 16.8508 -0.322499 -0.274302
1 17.6945 -0.748977 0.0510103
1 18.0238 0.13821 -0.281834
1 18.7819 -0.397901 -0.644534
1 19.7714 -0.536228 -0.555278
1 20.3291 -0.526514 -1.39262
1 20.6933 -0.149048 -0.540534
1 21.1299 -0.936916 -0.0901087
1 21.9336 -0.40789 -0.355282
1 21.5205 -1.21424 0.0667615
1 22.2338 -0.869773 0.670305
1 21.8555 -0.124553 1.22532
1 21.7784 -1.05189 1.60125
1 22.5448 -0.711902 1.05954
1 22.8376 -0.261619 1.90398
1 23.0645 -1.2308 1.99709
1 22.7132 -0.298421 1.99732
1 22.1065 0.117958 1.31042
1 22.4236 1.05857 1.17567
1 23.1369 0.816972 1.83734
1 23.6471 0.730434 2.6905
1 23.5323 -0.0559444 2.08921
1 23.3542 0.828465 1.65805
1 22.5192 0.299269 1.54861
1 23.1418 0.131413 2.30687
1 23.0048 0.0254309 1.31493
1 23.433 -0.594588 0.659132
1 24.3931 -0.324751 0.742017
1 25.1968 0.0811308 0.317109
1 25.6766 -0.168181 -0.527445
1 24.8702 -0.409756 -1.06838
1 25.2029 0.371704 -1.59788
1 24.5465 0.433462 -0.845259
1 24.134 0.507991 0.0566717
1 23.2473 0.399153 -0.396296
1 23.0005 0.434735 0.573104
1 23.2309 1.36108 0.870599
1 22.4405 0.742073 0.889712
1 21.8261 0.12771 1.39162
1 20.9472 0.409198 1.00724
1 20.1246 0.978024 1.07447
1 20.5762 0.70014 1.91463
1 21.4258 0.949488 2.38635
1 22.412 1.12092 2.45158
1 21.4327 1.00419 2.59042
1 20.5913 0.675053 2.16153
1 21.1341 0.0899515 2.76294
1 20.4585 0.789374 2.52641
1 19.7204 0.155899 2.31313
1 19.1613 0.566383 3.03749
1 18.359 -0.0224338 2.90327
1 17.4615 0.19286 2.52022
1 16.8822 -0.526708 2.15207
1 16.9218 -1.48102 2.44893
1 16.1759 -1.47288 1.7818
1 16.4059 -0.939794 0.961336
1 15.7143 -0.593955 0.332198
1 15.2152 0.0879611 -0.190002
1 15.2603 0.175578 -1.18777
1 14.3699 0.62967 -1.17513
1 13.5434 0.733891 -0.619653
1 12.8366 0.0780665 -0.347827
1 12.0526 0.48882 0.118526
1 11.0963 0.675363 -0.116199
1 11.01 -0.325614 -0.16507
1 10.0173 -0.406882 -0.303242
1 9.02951 -0.255679 -0.340753
1 8.18224 -0.677986 -0.0271618
1 7.21221 -0.910334 0.0762374
1 6.46454 -0.796696 -0.589272
1 6.10372 0.0579048 -0.21271
1 5.2873 -0.355569 -0.61522
1 4.34359 -0.144735 -0.363217
1 3.60736 -0.085265 -1.04256
1 2.72673 -0.501829 -0.79926
1 1.86962 0.0051589 -0.695612
1 0.969378 -0.0643566 -0.27606
