100
Atoms. Timestep: 1680600000
1 0.0363097 -0.0320901 0.0330257
1 1.03256 0.00166959 -0.0525046
1 2.01405 0.143363 -0.0205466
1 2.9625 0.102054 -0.339238
1 3.78189 -0.341665 0.0246717
1 4.74876 -0.537859 -0.134511
1 5.31678 0.193151 -0.509675
1 6.29835 0.0620239 -0.633946
1 7.25673 -0.0635781 -0.355861
1 8.16032 0.152325 0.0173732
1 9.03304 0.244768 0.48086
1 9.71053 -0.332365 0.940796
1 10.6408 -0.193935 0.619078
1 11.4043 -0.148283 1.26506
1 11.9007 0.447939 1.90456
1 12.4276 0.536209 2.74936
1 12.6302 0.182901 3.65838
1 13.4943 -0.322249 3.64911
1 14.3689 -0.222802 4.12083
1 15.3075 -0.18596 4.47389
1 16.0765 -0.814852 4.42956
1 16.8798 -0.24118 4.57344
1 17.5523 -0.222059 3.83433
1 17.6307 0.449829 4.57196
1 18.2243 1.03315 5.1385
1 18.8976 0.318704 4.93435
1 19.4288 1.02778 5.38891
1 20.2375 1.19896 4.82709
1 21.2134 1.07962 5.01404
1 22.0041 0.994742 4.39978
1 22.6997 1.18778 5.0904
1 23.6912 1.08623 5.15315
1 24.2635 0.358713 5.52535
1 25.1895 0.0718713 5.79749
1 25.8425 0.209868 6.53536
1 26.4117 -0.432745 6.03365
1 26.4875 0.400471 6.58229
1 27.1841 -0.0239592 6.00588
1 26.271 0.0891588 5.60874
1 27.2303 0.362234 5.71324
1 27.5136 1.31144 5.8499
1 27.8049 1.31731 4.89792
1 28.4364 0.541123 4.9443
1 29.2144 -0.0742315 5.07803
1 29.4461 -0.216822 6.0422
1 28.6293 0.0808008 5.54488
1 28.5786 -0.91299 5.58197
1 27.7717 -1.21476 5.07828
1 27.7481 -2.13691 5.46405
1 26.9695 -1.64042 5.08109
1 27.0661 -2.4543 5.65328
1 26.9126 -2.28429 6.62624
1 27.5248 -3.02222 6.88932
1 28.4579 -2.81749 7.1761
1 28.522 -3.81386 7.26384
1 27.9932 -2.95993 7.22183
1 27.6395 -2.10486 6.8489
1 27.0867 -1.97724 7.67068
1 26.683 -1.83653 6.76752
1 25.731 -2.15077 6.82406
1 25.6701 -1.42649 7.51438
1 26.1787 -0.92939 8.22136
1 26.3817 -0.951007 7.2486
1 25.6685 -1.19608 7.89955
1 24.8894 -0.846054 7.3801
1 24.5679 -0.27018 6.62664
1 23.5931 -0.0315032 6.67777
1 23.2001 0.411185 5.86754
1 22.2203 0.193465 5.88111
1 21.7326 -0.299561 5.15783
1 20.8191 -0.0751583 4.82954
1 20.5832 0.0948647 3.87217
1 20.6399 -0.357357 4.76422
1 19.8475 0.238295 4.65227
1 19.4419 0.77677 5.387
1 18.7268 0.184529 5.7607
1 18.5071 0.545389 4.85354
1 17.7118 0.703966 4.27207
1 16.8118 0.287872 4.38307
1 16.6467 1.26758 4.49376
1 15.7285 1.04969 4.16125
1 15.5955 0.573212 3.29543
1 14.9364 0.419405 2.55266
1 14.0938 0.960112 2.62476
1 13.2744 0.688148 2.12249
1 12.3498 1.05603 2.13608
1 11.378 0.843729 2.05721
1 10.4583 0.663185 1.72521
1 9.53043 0.975397 1.90873
1 9.42103 0.485904 1.04134
1 8.43458 0.337062 1.08361
1 7.60416 0.62838 0.599999
1 7.06575 -0.214737 0.606787
1 6.36295 -0.769989 0.158629
1 5.52264 -1.30852 0.0690446
1 4.56466 -1.01932 0.109141
1 3.65276 -0.748525 -0.185057
1 2.69355 -0.473479 -0.21875
1 1.81818 -0.244972 -0.648021
1 0.826953 -0.245455 -0.542802
