100
Atoms. Timestep: 1147000000
1 -0.0702979 -0.0394007 0.0337738
1 0.493673 -0.825431 -0.224721
1 0.756031 -0.28764 0.57346
1 1.59002 -0.84247 0.645633
1 2.36922 -0.894185 0.022171
1 2.60188 -0.127491 0.615995
1 3.58954 -0.323192 0.585724
1 4.42631 0.150164 0.860634
1 4.96714 -0.69445 0.761465
1 5.91291 -0.407166 0.874894
1 6.57589 -1.12506 0.69306
1 7.34749 -1.72291 0.910282
1 7.90267 -2.3748 0.386881
1 8.72783 -2.22951 0.9344
1 9.44336 -1.67169 0.509737
1 10.2972 -1.34161 0.896991
1 11.2739 -1.44025 0.736472
1 12.2725 -1.49938 0.645966
1 12.879 -0.768748 0.322468
1 13.8657 -0.636761 0.446981
1 14.6238 -0.0643566 0.119586
1 15.5875 -0.154513 0.364772
1 16.4549 -0.490338 0.761271
1 16.7269 -0.318196 1.71326
1 17.5568 0.0766343 1.31797
1 17.9477 -0.496011 2.03861
1 18.8327 -0.762701 1.66638
1 19.225 -1.17573 0.842353
1 20.101 -1.34997 0.399962
1 20.61 -1.69056 -0.403629
1 21.4634 -2.0687 -0.760933
1 22.4554 -2.10323 -0.620021
1 23.4452 -2.21506 -0.531414
1 23.1046 -3.12521 -0.30396
1 23.0631 -2.37104 0.347815
1 23.991 -2.6669 0.156082
1 24.5068 -3.04569 0.930028
1 24.8954 -2.18562 0.578366
1 24.444 -3.01556 0.915687
1 25.1723 -2.62119 0.351067
1 25.8591 -2.42401 -0.348474
1 25.4134 -3.26714 -0.0432945
1 26.2754 -2.75388 0.0111739
1 27.1778 -2.71701 0.440572
1 27.5403 -3.59566 0.755976
1 27.8215 -3.015 -0.0127505
1 28.5315 -2.88165 0.674294
1 28.747 -1.94714 0.36192
1 27.7852 -1.84856 0.631854
1 28.0001 -2.82516 0.567315
1 27.7473 -2.26328 1.34838
1 26.7914 -1.9893 1.48851
1 26.0742 -1.34679 1.75958
1 25.7034 -0.632354 2.36157
1 25.109 -0.760882 3.15258
1 24.4062 -1.21683 2.6126
1 23.6835 -1.37737 3.28873
1 24.4278 -1.07465 3.88271
1 23.9241 -1.42472 3.08866
1 24.6068 -1.94908 2.58704
1 24.5602 -1.01099 2.91425
1 23.6595 -0.596259 3.08554
1 23.073 -1.02514 3.77456
1 22.4908 -0.711698 3.02005
1 22.1955 -1.60685 2.69788
1 22.3377 -2.56663 2.43778
1 22.5249 -3.28756 1.75869
1 21.5973 -2.93928 1.67615
1 20.6505 -2.71283 1.4611
1 20.1233 -2.1484 0.828516
1 20.1986 -2.25436 1.81889
1 19.2706 -1.9634 2.03946
1 19.1083 -2.08918 1.0644
1 18.3627 -1.44504 1.27239
1 17.5901 -1.06315 1.76859
1 16.7339 -0.857076 1.2911
1 16.649 0.0438208 1.73976
1 15.68 0.013854 1.51259
1 14.6804 -0.0344197 1.50334
1 14.1725 0.818723 1.39435
1 13.802 0.750029 0.466771
1 13.1925 0.286566 -0.172813
1 12.4813 -0.336089 0.142808
1 12.629 0.650988 0.157875
1 11.836 0.0566153 0.231992
1 10.9917 0.52815 -0.0314743
1 10.5404 0.466747 -0.918494
1 9.84452 -0.238407 -0.861759
1 9.33551 -0.835482 -1.4856
1 8.34176 -0.776457 -1.5018
1 7.37918 -0.544364 -1.32562
1 6.56497 0.0227767 -1.43567
1 5.70548 -0.37989 -1.11752
1 5.11143 0.0989726 -0.474289
1 4.14213 0.342363 -0.362059
1 3.59483 1.05333 0.0882749
1 2.64927 1.11648 -0.241197
1 2.1019 0.286582 -0.116372
1 1.22678 -0.0295282 0.252745
1 0.452699 0.0975847 0.879035
