100
Atoms. Timestep: 1870900000
1 0.00407467 -0.00363159 -0.024152
1 0.860718 -0.475071 0.152606
1 1.55739 -0.703156 -0.537905
1 2.53808 -0.600272 -0.697735
1 3.42937 -1.02161 -0.599126
1 4.41646 -1.03071 -0.764269
1 5.37176 -0.765793 -0.676649
1 6.08421 -0.871927 0.0224673
1 6.92791 -0.565595 0.455289
1 7.76421 -0.327179 -0.0387158
1 8.63056 -0.821592 -0.117963
1 9.42538 -0.330964 0.225143
1 10.3009 -0.709662 0.537612
1 11.0645 -1.24218 0.188043
1 11.5012 -0.532042 -0.347244
1 12.2892 -0.0213652 -0.697647
1 13.2677 -0.130788 -0.557991
1 14.1199 -0.346114 -1.03264
1 15.0846 -0.274201 -1.26033
1 15.6317 -1.11083 -1.28789
1 15.4988 -0.614738 -0.432352
1 16.0799 -0.15874 -1.1099
1 17.0337 0.0737028 -1.31167
1 17.8957 -0.352177 -1.58142
1 17.9659 -1.27512 -1.96715
1 18.962 -1.34916 -1.9226
1 19.9501 -1.44295 -1.89079
1 20.8057 -1.85865 -1.58255
1 21.7073 -1.87364 -2.01278
1 22.6677 -2.07312 -2.21214
1 23.5414 -1.58843 -2.23035
1 23.7888 -1.68609 -3.19815
1 24.0967 -1.2211 -2.36135
1 23.5422 -0.743367 -1.67898
1 24.488 -0.588144 -1.40214
1 24.4039 -1.10703 -2.25492
1 25.2472 -1.46423 -2.64141
1 25.2127 -1.27717 -1.65824
1 24.8946 -1.75643 -2.47477
1 25.738 -2.09637 -2.88258
1 25.6571 -1.17353 -3.27002
1 26.5003 -0.662863 -3.40414
1 26.8399 -1.32127 -4.07993
1 27.6762 -1.50859 -4.58693
1 27.1146 -0.689492 -4.721
1 27.0832 -1.58437 -4.27427
1 28.0718 -1.78103 -4.27647
1 27.9959 -0.869524 -4.69324
1 28.5337 -1.20435 -3.91462
1 29.3606 -1.47773 -4.41611
1 29.4871 -0.563287 -4.02347
1 29.919 0.334156 -4.01021
1 30.7966 -0.0465387 -3.73045
1 29.9689 0.371193 -4.10746
1 30.7286 1.00368 -4.28963
1 29.9888 1.26802 -4.9194
1 29.1722 1.78853 -5.15829
1 28.4822 1.08407 -5.28968
1 27.6347 1.21469 -4.77116
1 27.9233 0.700407 -3.9699
1 27.1785 0.0679353 -4.18799
1 26.3003 0.265981 -3.74724
1 25.3506 0.0752092 -3.52248
1 24.4433 0.464558 -3.62904
1 23.6603 -0.0154943 -3.23678
1 23.9542 -0.944525 -3.425
1 23.0691 -0.551784 -3.17602
1 22.4003 -1.09816 -2.66913
1 21.5195 -1.16918 -3.14409
1 20.6082 -0.77663 -2.99257
1 20.5588 -0.0594845 -3.69507
1 19.603 0.198291 -3.84312
1 19.1808 0.403704 -2.96819
1 18.3005 0.338221 -3.42808
1 17.7358 -0.0668082 -4.14817
1 17.0458 -0.67139 -3.74934
1 16.0632 -0.52004 -3.84616
1 15.434 0.258693 -3.83934
1 15.265 0.661549 -2.9327
1 15.2927 -0.22514 -2.48807
1 14.8122 -1.07594 -2.24242
1 13.8349 -0.898152 -2.25143
1 13.4864 -0.233181 -1.59328
1 12.7595 -0.578389 -0.99948
1 11.9535 -0.0649355 -1.29605
1 10.9764 0.0958942 -1.19481
1 10.0472 -0.1218 -0.918448
1 9.30822 -0.038926 -1.58529
1 8.69538 -0.342257 -0.857635
1 7.82239 -0.0583794 -1.24307
1 7.22187 -0.871559 -1.22543
1 6.31466 -1.16079 -0.937381
1 5.43302 -1.23728 -1.39893
1 4.46726 -1.24145 -1.15281
1 3.61916 -1.77701 -1.0416
1 2.87465 -1.12706 -0.888324
1 3.13051 -0.212882 -0.565172
1 2.55846 -0.989573 -0.845353
1 1.62415 -0.643296 -0.938661
1 0.890503 -0.345043 -0.318415
