100
Atoms. Timestep: 1455000000
1 0.0346137 0.0106266 0.0135664
1 0.708684 -0.122622 -0.712797
1 1.66861 -0.383329 -0.616105
1 2.18149 -0.621269 0.215298
1 3.16511 -0.475863 0.0906463
1 2.76295 0.252138 0.651418
1 3.57276 0.564135 1.13243
1 4.53102 0.706283 1.37237
1 5.17408 -2.78247e-05 1.04476
1 5.8864 -0.570623 0.622678
1 6.8251 -0.846308 0.834942
1 7.77324 -1.15327 0.770828
1 8.66614 -0.739434 0.587105
1 9.25703 -0.0777805 0.117556
1 10.2447 0.0780487 0.191438
1 11.1574 0.192137 0.569433
1 11.7647 -0.0472003 -0.189617
1 12.2461 0.571545 -0.803332
1 12.9206 -0.141211 -1.00608
1 13.6897 -0.354416 -0.404536
1 14.4004 -0.129402 0.254197
1 14.7157 -0.901162 0.80881
1 15.4835 -1.5233 0.942594
1 16.3197 -1.63265 0.403481
1 17.09 -1.01164 0.262842
1 18.0188 -0.666705 0.105074
1 18.9098 -0.536948 0.554497
1 19.8448 -0.45278 0.913187
1 20.4085 -0.730399 1.70105
1 20.5783 -0.027077 2.38709
1 21.3329 -0.10618 1.73163
1 21.1467 0.732774 2.24827
1 22.0553 0.359261 2.13585
1 22.5812 0.539363 2.96402
1 22.7843 0.869106 2.04051
1 23.5387 1.44683 2.34647
1 22.974 1.43479 3.17318
1 22.8807 1.69312 2.2122
1 23.1955 2.22704 1.42945
1 23.1976 1.43861 2.03735
1 22.6161 0.64983 1.81716
1 23.1958 1.36013 2.21629
1 22.4634 1.17966 1.55609
1 22.4607 0.33072 2.07906
1 22.7214 0.132112 3.02648
1 23.3058 0.907746 3.2825
1 23.8435 1.33079 4.01254
1 24.5008 0.76745 4.50689
1 24.0922 1.64622 4.75065
1 24.8324 2.29786 4.9173
1 24.765 1.7467 5.74064
1 24.9308 2.23107 4.8809
1 25.5999 1.71433 4.3371
1 25.2858 1.30479 3.47678
1 24.4701 1.24641 2.90075
1 24.7125 2.20068 2.77063
1 25.1028 3.0223 2.34043
1 24.1986 2.59622 2.37563
1 23.3193 2.61384 1.90155
1 22.9364 3.53516 1.98327
1 22.1891 4.0666 2.38137
1 21.4479 4.16276 1.7202
1 20.5771 3.69405 1.60532
1 21.5597 3.58916 1.45458
1 20.8034 3.90981 2.03403
1 21.4358 4.55768 2.46319
1 21.0091 3.89426 3.08506
1 20.0217 3.79352 3.13565
1 19.3717 4.24022 3.75609
1 19.9449 3.47664 4.05709
1 19.6669 2.7653 3.41497
1 18.8433 2.26392 3.67471
1 18.4619 1.33968 3.68134
1 18.1651 2.29619 3.6981
1 18.3586 2.87076 2.90248
1 17.5703 3.1202 2.35181
1 17.3872 2.61153 1.51173
1 16.5435 3.13806 1.65641
1 16.087 3.93333 2.04841
1 15.2114 4.32482 1.78867
1 14.8867 3.54938 1.24965
1 14.097 3.20675 0.740532
1 13.1379 3.1222 0.444524
1 12.3333 2.5429 0.54193
1 11.4232 2.9571 0.5451
1 10.4888 3.0609 0.200803
1 9.71726 3.08906 0.831047
1 8.74033 3.31156 0.776933
1 8.04258 2.69984 0.378146
1 7.17283 2.74024 -0.123411
1 6.69778 2.17402 0.546666
1 6.28817 1.26552 0.454002
1 5.34032 1.0902 0.739584
1 4.3973 0.776163 0.663733
1 3.76758 1.53975 0.811121
1 2.88394 1.49127 0.33847
1 3.05978 0.832939 1.07617
1 2.29439 0.746221 0.437551
1 1.54008 0.549374 -0.178062
1 0.914142 0.106774 0.468036
