100
Atoms. Timestep: 74000000
1 0.077852 0.017477 -0.0363649
1 1.02706 -0.142832 0.225283
1 1.081 0.824159 -0.00600359
1 2.00357 0.834852 -0.391141
1 2.96773 0.789712 -0.142494
1 3.86801 1.06789 0.208731
1 4.48385 0.922141 0.974968
1 5.2496 1.25556 1.52739
1 6.15013 0.897753 1.77696
1 6.86484 1.26194 2.36531
1 7.82971 1.18238 2.10752
1 8.65689 1.38784 1.58788
1 9.53174 1.84928 1.71548
1 10.3384 1.55768 1.18818
1 11.272 1.8748 1.02151
1 12.0934 2.14707 0.51567
1 13.0733 2.33583 0.422126
1 13.6832 1.91843 -0.251096
1 14.3642 1.2079 -0.0579622
1 14.1939 0.739947 -0.923873
1 15.1776 0.914078 -0.961408
1 14.9925 0.196726 -0.291015
1 15.5598 1.02023 -0.217752
1 16.5519 0.897785 -0.163058
1 16.9012 1.73774 0.242446
1 17.2471 2.35781 0.952119
1 17.8664 2.91216 0.395678
1 18.7476 3.17475 -0.0103356
1 19.7064 3.03979 -0.240921
1 20.4514 2.38845 -0.112582
1 21.4151 2.39669 0.168795
1 22.3703 2.18963 0.396184
1 23.0342 2.10838 1.14304
1 22.2044 2.08765 1.68671
1 22.7412 1.65974 2.41811
1 23.4244 2.38505 2.51535
1 24.2385 1.85154 2.77613
1 24.8312 2.59319 2.47359
1 24.5071 3.36034 3.02818
1 25.3205 2.78441 3.10499
1 25.6944 1.87791 2.90517
1 26.3523 2.12496 2.19533
1 27.3073 2.39566 2.33793
1 27.1511 3.23287 1.82175
1 28.0212 2.88672 1.46451
1 27.897 3.52256 0.70535
1 27.0694 3.75856 1.2039
1 27.602 3.49089 2.01018
1 26.9039 3.43395 2.71671
1 26.6328 2.51724 3.02748
1 26.253 1.60668 2.84716
1 25.4573 1.82746 2.27059
1 25.1248 2.66752 1.84274
1 25.6366 2.45123 2.67147
1 25.9274 3.27313 3.16319
1 25.0988 2.99116 2.67719
1 25.2596 3.69009 1.97862
1 25.7871 3.31148 2.74322
1 26.4802 3.54189 2.05473
1 25.7739 3.15467 1.45914
1 25.3943 4.01478 1.12438
1 24.5285 3.53629 1.24643
1 25.4537 3.87655 1.1069
1 26.0439 3.12339 1.36751
1 25.0905 3.34752 1.58407
1 24.4013 2.83344 1.06923
1 23.4755 2.77369 0.709296
1 22.731 2.57363 0.0750872
1 21.8449 3.04701 0.0944143
1 21.7688 4.01215 -0.1362
1 21.3661 4.87424 0.187424
1 21.0694 3.92993 0.34671
1 20.1989 3.7619 -0.104189
1 19.3064 4.04887 -0.463515
1 18.5 3.45656 -0.430378
1 17.5004 3.54781 -0.477468
1 17.7578 3.48998 0.488701
1 17.0573 3.01683 1.03153
1 16.5287 3.82887 1.27739
1 15.9841 3.62821 0.463804
1 14.9943 3.61627 0.51918
1 14.0602 3.36669 0.2742
1 13.6359 2.64757 -0.283123
1 12.9825 2.01319 -0.68711
1 12.0424 1.81946 -0.397921
1 11.0741 1.71221 -0.194269
1 10.3911 1.34242 -0.822873
1 9.89727 1.83668 -1.52858
1 9.24587 2.35045 -0.962498
1 8.28067 2.50389 -0.746595
1 7.74852 2.15353 0.0219825
1 6.77988 2.32673 0.19535
1 5.79198 2.32464 0.0602055
1 6.04749 1.41546 -0.256506
1 5.373 0.689885 -0.18196
1 4.42751 0.897808 -0.416296
1 3.50447 0.53602 -0.559336
1 2.54324 0.684356 -0.323251
1 1.87154 0.0972236 0.135718
1 0.930981 0.405354 0.307906
