100
Atoms. Timestep: 957300000
1 -0.00362136 -0.00395576 0.022943
1 0.864621 0.32121 0.390432
1 1.84302 0.123071 0.416338
1 2.64167 0.519636 -0.040641
1 3.62487 0.60456 0.152491
1 4.44358 0.880175 -0.344787
1 5.40255 0.65204 -0.504102
1 5.5419 -0.30375 -0.788503
1 6.24867 -0.97683 -0.549227
1 7.20397 -0.986254 -0.25267
1 8.14249 -0.734158 -0.00655323
1 8.99913 -1.2568 0.0156349
1 9.96974 -1.04846 -0.0726972
1 10.9226 -1.33207 0.037622
1 11.4745 -1.35002 0.874143
1 12.3114 -0.887099 1.15612
1 12.9625 -0.832364 0.401855
1 13.6002 -1.48456 -0.00193949
1 13.5046 -2.41193 0.357168
1 13.5201 -1.63742 0.978639
1 14.0621 -1.14466 0.298299
1 14.9062 -0.89971 0.770967
1 15.4508 -1.46723 1.39209
1 16.1165 -2.05108 1.87404
1 16.9564 -1.94393 2.42028
1 17.5812 -2.72828 2.43747
1 18.4931 -2.32782 2.32542
1 18.6449 -1.34886 2.44387
1 18.7351 -0.472467 1.96693
1 19.1594 0.431084 1.92024
1 19.8554 0.607972 2.61151
1 19.7838 -0.266896 2.11911
1 20.6805 0.119572 1.8871
1 20.0202 0.8656 1.80395
1 20.1145 1.64183 1.16983
1 20.2522 0.656726 1.03705
1 20.8648 0.162641 0.413031
1 21.7723 0.0926858 -0.00525262
1 22.6432 0.432242 -0.353636
1 23.3798 -0.0220993 0.150109
1 24.0128 -0.672695 0.555078
1 24.8272 -0.941116 0.0472907
1 25.684 -0.850535 -0.467034
1 24.8425 -1.15365 -0.911523
1 25.1687 -1.6459 -1.71475
1 24.6806 -0.824014 -2.03159
1 23.849 -0.79825 -1.47469
1 23.3841 -0.65566 -0.595489
1 24.3413 -0.834255 -0.830605
1 24.0488 -1.78486 -0.828165
1 24.6406 -1.65554 -1.62195
1 24.2541 -1.39068 -0.736852
1 23.8231 -2.05574 -1.34597
1 23.802 -3.04419 -1.20802
1 24.2718 -2.59135 -1.9732
1 24.1909 -1.66757 -1.61981
1 24.5803 -2.55914 -1.86241
1 24.398 -2.64852 -0.879023
1 23.7826 -2.62014 -0.0830961
1 24.3275 -3.32139 -0.542946
1 24.2779 -4.18414 -0.05512
1 23.7008 -3.62685 0.544053
1 23.2631 -3.54467 -0.358597
1 22.2714 -3.69483 -0.387291
1 22.679 -3.45409 0.490946
1 22.3939 -4.33293 0.866829
1 22.3606 -4.19583 -0.124375
1 22.3845 -3.9907 0.855357
1 22.3437 -3.92559 1.8512
1 22.841 -4.39423 2.58911
1 22.1282 -4.66118 1.95055
1 21.6463 -5.06362 1.16937
1 20.789 -4.6274 0.91122
1 19.8719 -4.89622 1.19215
1 19.0587 -4.65702 0.66044
1 18.4714 -4.95602 1.40877
1 18.0197 -4.08285 1.6063
1 17.1101 -4.48122 1.64088
1 16.1328 -4.71621 1.66836
1 15.259 -4.9514 1.24922
1 14.5817 -4.21499 1.33663
1 13.6158 -4.47682 1.36554
1 12.6756 -4.18754 1.2013
1 12.0379 -4.95826 1.18139
1 11.5838 -4.11158 0.902432
1 10.7373 -3.63899 1.1523
1 10.0838 -3.79253 1.89266
1 9.16681 -4.11025 1.61388
1 8.48735 -3.40702 1.83201
1 7.79636 -3.75788 2.46741
1 6.94032 -3.24871 2.60191
1 5.9755 -3.08444 2.38506
1 5.61232 -2.38101 2.99596
1 5.01739 -2.18457 2.21495
1 4.0331 -2.06921 2.27529
1 3.63633 -1.44796 1.59675
1 3.03784 -1.09557 0.879278
1 2.50584 -0.309415 0.543833
1 1.80656 0.380735 0.38428
1 0.960585 0.207857 -0.11671
