100
Atoms. Timestep: 1377500000
1 -0.0364963 0.0253 0.0110756
1 0.182013 -0.388703 0.893993
1 1.04468 -0.666148 1.3136
1 1.25931 0.311573 1.32005
1 2.01094 -0.200662 0.897653
1 2.86091 -0.34954 0.399557
1 3.78717 0.0164763 0.489048
1 4.24151 -0.749486 0.938315
1 4.82302 -0.653524 0.130428
1 5.66697 -0.117739 0.206288
1 6.64965 0.0513949 0.286824
1 7.43562 0.572788 -0.0581818
1 7.72349 1.53249 -0.0987865
1 8.18359 1.25655 0.740288
1 8.462 2.22136 0.772516
1 9.27073 2.56504 1.25585
1 9.97971 3.06353 0.757498
1 10.7914 3.34009 1.26603
1 11.5702 3.31816 0.628599
1 12.5003 3.52891 0.315362
1 13.1664 2.8563 0.632324
1 14.0028 2.82386 0.0846906
1 14.9818 2.84256 0.261518
1 15.8396 2.42991 -0.044264
1 16.5534 1.96083 0.479281
1 16.9988 1.90227 1.36981
1 17.9312 2.11309 1.07916
1 18.6383 2.35038 0.408652
1 18.8069 1.55787 -0.177687
1 18.5197 1.0246 0.619112
1 19.5184 1.01407 0.607547
1 20.1135 1.60011 1.16466
1 20.892 1.0853 0.792679
1 20.2538 0.644655 1.42884
1 21.2478 0.736928 1.53697
1 21.5416 1.36518 2.2528
1 21.2195 2.16068 2.76782
1 21.5019 2.71595 1.98565
1 21.819 2.87445 1.05314
1 22.0908 3.3387 0.204009
1 22.1208 2.48968 -0.312937
1 21.3238 2.01385 0.0602739
1 22.1678 2.18689 -0.449528
1 21.7078 2.88784 -0.983439
1 21.59 2.32682 -0.164948
1 22.5082 2.27592 -0.534837
1 23.3072 2.72083 -0.942667
1 23.282 1.7192 -0.962497
1 23.3419 1.37959 -0.0208792
1 23.6638 1.01914 -0.894875
1 23.8339 0.840758 -1.86387
1 23.6975 1.80889 -1.6819
1 24.0001 0.855312 -1.72722
1 24.5431 0.270592 -2.3288
1 24.7995 0.778934 -3.14812
1 24.711 1.55019 -2.50002
1 24.9 1.05096 -1.65513
1 24.9629 0.647974 -2.57551
1 24.2307 0.231903 -3.12097
1 23.3453 0.0274979 -2.7015
1 23.6685 0.733399 -2.07779
1 23.0723 0.081391 -2.54951
1 22.7216 -0.323436 -1.69737
1 22.257 -1.10634 -1.27728
1 21.3073 -0.789982 -1.37469
1 22.166 -0.30903 -1.17798
1 21.2375 -0.54386 -0.894155
1 20.6544 -1.05083 -0.254222
1 19.8822 -0.502234 -0.576989
1 19.1199 0.0610235 -0.883671
1 19.0614 0.686766 -1.66138
1 18.4629 0.563314 -0.871257
1 19.3098 0.0501996 -0.798652
1 18.8759 0.182063 0.093368
1 19.3411 1.00775 0.408522
1 18.9127 0.118038 0.277671
1 18.6205 0.177024 1.23058
1 18.2476 0.539866 0.376057
1 17.2902 0.705983 0.60381
1 16.5021 0.640234 -0.0135673
1 15.8317 0.268452 -0.656463
1 14.8616 0.167744 -0.853214
1 13.9769 0.138662 -1.32383
1 13.3372 0.900287 -1.42074
1 13.0489 0.0621501 -1.88932
1 12.2725 -0.388749 -2.33116
1 11.4516 -0.254096 -1.77438
1 10.8466 -0.7658 -1.15882
1 9.92922 -0.364953 -1.23208
1 9.31384 -1.15291 -1.28636
1 8.38036 -0.976178 -1.60477
1 7.46347 -0.578247 -1.62124
1 6.55033 -0.465045 -1.22361
1 5.65486 -0.908338 -1.31603
1 4.71621 -0.993269 -0.987278
1 3.97805 -0.361255 -0.755192
1 3.0649 -0.338021 -0.369522
1 2.32726 -0.349071 -1.03481
1 1.84929 -0.0378221 -0.220498
1 0.934804 0.24586 0.0644029
