100
Atoms. Timestep: 326100000
1 -0.0145604 -0.0105521 -0.0255872
1 0.661949 0.279147 0.654494
1 1.65067 0.340259 0.718004
1 2.35422 1.03318 0.565345
1 2.97359 1.82308 0.555785
1 3.83572 2.32617 0.433318
1 4.69994 2.74925 0.164992
1 5.22991 2.53553 -0.652144
1 6.01884 2.72766 -1.22338
1 6.74825 3.07862 -0.63485
1 7.54942 2.72669 -1.1203
1 8.44183 2.68156 -1.57042
1 9.34682 2.91736 -1.23162
1 10.1625 3.19376 -0.719913
1 10.9055 3.57472 -1.26422
1 11.4619 3.89921 -2.02464
1 12.249 4.07522 -2.61577
1 13.1582 3.66443 -2.69777
1 13.6995 2.9096 -3.0549
1 14.3213 3.19462 -2.32514
1 15.3007 3.29389 -2.51994
1 16.2394 3.62977 -2.44378
1 15.2474 3.55707 -2.56592
1 15.7632 4.41915 -2.61499
1 16.4006 4.91089 -3.22621
1 17.2599 5.20607 -2.81274
1 17.6713 4.38983 -2.39491
1 18.5597 3.95291 -2.27636
1 19.4338 4.28256 -1.93191
1 20.4113 4.08087 -1.90821
1 20.9969 4.88533 -1.99002
1 21.7962 4.31249 -1.7859
1 22.3836 3.71235 -2.32279
1 22.8504 2.98639 -1.81441
1 22.7572 2.15302 -1.27876
1 23.2231 1.82189 -2.09686
1 23.8909 1.96422 -2.83582
1 23.6724 1.01915 -2.59087
1 24.4626 1.12294 -1.99388
1 25.4406 1.06126 -1.78586
1 26.2019 0.99297 -1.13978
1 27.0669 1.07696 -0.630596
1 26.997 0.205872 -1.10719
1 26.8495 0.217635 -0.117092
1 27.1202 -0.516316 -0.737604
1 27.0116 -1.22119 -0.027742
1 27.9171 -1.45886 0.323164
1 28.0842 -2.25054 0.907123
1 27.8304 -1.35553 0.552976
1 28.5902 -1.14776 -0.0637144
1 29.5479 -1.41536 0.0373615
1 29.6396 -0.681438 0.708548
1 30.5256 -0.251908 0.553975
1 31.3152 0.133233 1.02786
1 31.7648 -0.722533 1.27492
1 30.7884 -0.653292 1.05936
1 31.1154 -1.58969 0.966917
1 30.1411 -1.57557 0.739475
1 29.366 -1.31681 1.30248
1 28.667 -1.51499 0.605464
1 27.7264 -1.76414 0.832985
1 26.9815 -1.16379 0.538365
1 27.0385 -0.170221 0.628536
1 26.2076 -0.574921 0.240126
1 25.947 0.0615374 0.9634
1 25.5249 0.941292 1.17947
1 25.1363 1.19184 2.06141
1 24.1448 1.31322 2.115
1 23.7877 0.425561 2.40571
1 23.2841 -0.442979 2.50339
1 22.3562 -0.796194 2.59811
1 21.664 -0.769327 1.88054
1 20.8371 -0.327291 1.52941
1 20.1395 0.115616 2.08468
1 19.3392 0.485067 1.60651
1 18.8565 0.251209 2.44895
1 17.8841 0.256171 2.70598
1 17.5005 1.07533 3.12894
1 16.9082 0.46107 2.61485
1 16.4527 0.414833 1.72418
1 15.5776 0.827666 1.96407
1 14.5949 0.859041 2.08037
1 14.0765 0.55491 2.88402
1 13.7225 -0.295393 2.51081
1 12.9347 0.294671 2.3363
1 12.2586 0.981699 2.06949
1 11.6076 0.723132 1.35372
1 10.8071 0.131685 1.39115
1 10.33 -0.564682 0.839818
1 9.33082 -0.616886 0.859467
1 8.32632 -0.588741 0.944123
1 7.59049 0.0883512 0.974381
1 6.95316 0.454922 0.30263
1 6.0709 0.922966 0.393291
1 5.17243 0.556197 0.158385
1 4.28116 0.864067 0.512208
1 3.61299 0.3039 1.00284
1 2.64818 0.416442 0.765445
1 1.69678 0.340455 0.489465
1 0.864029 0.448048 -0.063866
