100
Atoms. Timestep: 1692400000
1 0.0367007 0.00797064 0.0243418
1 1.00423 0.0813891 -0.181464
1 1.94375 -0.103786 -0.451715
1 2.37828 -0.846819 -0.971903
1 3.37803 -0.820952 -1.06047
1 4.35083 -0.889302 -0.851824
1 4.25693 -1.8306 -1.18903
1 5.15412 -2.25874 -1.10381
1 6.11281 -2.37867 -1.33209
1 7.00261 -1.94253 -1.4756
1 7.99977 -1.81586 -1.47494
1 8.62675 -1.69511 -2.24885
1 9.46787 -1.91851 -1.76009
1 10.1155 -2.68314 -1.75402
1 10.9725 -2.32941 -2.13444
1 11.8917 -2.67618 -2.33881
1 12.5987 -2.05746 -2.68174
1 13.5979 -2.05891 -2.63686
1 14.524 -2.16654 -2.99223
1 15.2689 -2.05963 -3.64299
1 15.5122 -2.73011 -4.34459
1 15.6136 -2.76245 -3.34756
1 16.5513 -2.58329 -3.67119
1 17.4579 -2.75059 -3.26347
1 18.3497 -3.1877 -3.37634
1 18.9232 -2.75751 -2.67149
1 18.9654 -2.36863 -1.75471
1 19.6262 -2.26793 -1.00916
1 19.2738 -2.27876 -1.94747
1 20.1937 -1.91041 -1.85396
1 21.16 -1.68888 -1.95143
1 22.0819 -1.52952 -2.30717
1 21.6672 -0.786273 -1.78208
1 22.4929 -0.880928 -1.2186
1 22.4925 -0.272363 -0.427105
1 23.1487 -0.123118 -1.16593
1 23.8291 0.590512 -1.04914
1 24.6194 0.548488 -0.439208
1 25.395 0.198667 0.0846914
1 25.8494 0.0982864 0.968744
1 26.7295 -0.351679 1.13346
1 27.5486 -0.251047 0.560965
1 27.67 0.503399 -0.0850791
1 28.0097 -0.331641 0.347188
1 27.0419 -0.157383 0.184887
1 26.5512 0.694194 -0.0148824
1 26.5417 0.271867 -0.922531
1 27.4853 0.0525325 -0.671796
1 28.0396 -0.75148 -0.875668
1 27.5309 -1.60584 -0.907585
1 27.5529 -2.58384 -1.13547
1 26.865 -2.23619 -1.77197
1 26.0285 -1.75698 -1.50298
1 26.9941 -1.49711 -1.4685
1 27.3069 -2.32618 -1.01248
1 27.3254 -1.35136 -0.800725
1 27.7506 -0.492921 -1.10592
1 27.0127 -0.0544527 -0.59379
1 26.2814 0.627099 -0.62382
1 25.9864 0.237124 0.256381
1 25.6617 1.14494 0.0115534
1 25.6983 0.749664 0.935757
1 24.7761 0.655216 0.560417
1 24.4156 1.5022 0.155616
1 24.2764 0.517508 0.0387594
1 23.9885 1.19028 -0.649523
1 23.8255 1.31784 -1.62649
1 23.6305 0.854908 -2.49404
1 23.0693 0.49488 -1.74416
1 22.8051 0.697094 -0.795246
1 21.8026 0.729732 -0.818625
1 21.5268 1.25044 -1.6244
1 20.7449 0.718574 -1.95164
1 20.1337 0.13451 -1.43476
1 19.7543 -0.588299 -0.867798
1 18.8139 -0.84315 -1.10197
1 17.9166 -0.500586 -0.849537
1 17.086 -0.303728 -1.3651
1 16.525 0.521831 -1.43903
1 16.0251 0.753947 -0.607928
1 15.1971 0.313309 -0.259214
1 14.2607 0.529142 -0.541159
1 13.3296 0.236986 -0.345009
1 13.146 0.587041 -1.26066
1 12.5268 -0.0205533 -1.76897
1 11.7812 -0.611966 -1.48244
1 11.0472 -1.13584 -1.92051
1 10.3449 -1.37672 -1.24321
1 9.57555 -0.749259 -1.17501
1 8.83791 -0.0968998 -1.01033
1 7.88093 -0.0800651 -0.697022
1 6.92017 -0.338135 -0.675625
1 6.69082 0.402791 -1.30149
1 5.79306 0.00554752 -1.4976
1 4.95081 -0.506991 -1.35062
1 3.96269 -0.489433 -1.27494
1 3.17912 0.108218 -1.06212
1 2.37487 0.319428 -0.507018
1 1.90459 0.523965 0.355234
1 1.00138 0.264218 0.0228571
