100
Atoms. Timestep: 1872200000
1 -0.0108646 -0.00803336 0.0283137
1 0.981774 0.0771593 0.000198482
1 1.82945 -0.43876 0.102759
1 2.36249 -0.880037 -0.623115
1 2.89761 -1.66655 -0.306085
1 3.71248 -1.93422 0.200241
1 4.64371 -2.22381 -0.00425715
1 5.39894 -2.39524 0.623768
1 6.3929 -2.50945 0.600346
1 7.26007 -2.09154 0.34265
1 7.61849 -1.724 -0.516054
1 8.36226 -2.38829 -0.403831
1 8.87861 -3.17914 -0.72026
1 9.82954 -3.46573 -0.829126
1 10.6669 -3.45137 -1.37813
1 11.2016 -2.62384 -1.51511
1 12.0172 -2.44354 -2.06829
1 12.8938 -2.8206 -2.34851
1 13.8636 -2.68263 -2.14983
1 13.8596 -1.78295 -1.72006
1 13.9975 -1.64501 -0.748324
1 14.9198 -1.61562 -0.349948
1 15.8103 -1.35111 -0.736752
1 16.3443 -1.30802 -1.58907
1 17.212 -0.827722 -1.52521
1 18.011 -1.00074 -0.935423
1 18.7996 -0.955199 -0.31814
1 19.5209 -0.266298 -0.330252
1 19.6799 0.437084 0.357944
1 20.5252 0.255594 0.848861
1 20.7946 0.439353 -0.0939165
1 21.7568 0.179365 -0.0320605
1 22.6699 -0.175936 0.17089
1 23.4556 -0.771673 0.0169952
1 23.9233 -1.66163 -0.0397154
1 24.599 -2.33643 0.260366
1 23.7805 -2.1788 0.816551
1 24.3104 -3.00183 1.02717
1 25.0871 -3.5994 0.837444
1 26.0768 -3.70537 0.720897
1 26.9733 -3.60805 1.15041
1 27.851 -4.0035 0.880475
1 28.5594 -3.79892 0.199976
1 28.6896 -4.47592 -0.527549
1 28.6957 -5.42689 -0.823289
1 29.4201 -6.11393 -0.907569
1 30.1307 -5.47022 -1.18247
1 30.0513 -4.47514 -1.07692
1 30.1414 -3.49843 -1.26767
1 30.5022 -2.91637 -1.99182
1 30.9643 -2.79904 -2.86986
1 30.1006 -2.44477 -3.23607
1 30.8531 -2.88599 -2.76923
1 31.7651 -2.46186 -2.86039
1 31.2558 -2.81736 -2.06492
1 30.5141 -3.43768 -2.33926
1 29.8588 -2.91026 -1.796
1 29.6728 -1.95553 -1.5794
1 29.6319 -2.23342 -0.614112
1 30.4426 -2.4096 -0.0378249
1 29.4934 -2.66224 -0.21621
1 28.563 -2.31039 -0.304436
1 28.7693 -2.2747 0.668358
1 28.1392 -2.15134 -0.0956623
1 27.3527 -1.52486 -0.0921805
1 26.3785 -1.52374 -0.316345
1 25.5136 -1.92206 -0.629283
1 25.9499 -2.65532 -0.114852
1 25.2408 -2.75427 0.580575
1 24.7472 -1.88669 0.614384
1 23.8814 -2.38324 0.519785
1 23.3501 -1.83952 -0.127843
1 22.8915 -0.988223 -0.415828
1 21.9373 -0.815605 -0.649106
1 21.4754 -1.43136 -0.0220423
1 21.2185 -0.674406 -0.620155
1 20.6316 -0.0744575 -0.0774499
1 19.6877 -0.381608 -0.0694756
1 18.7049 -0.503387 0.0787134
1 17.7366 -0.733735 0.153465
1 17.0822 -0.0638576 -0.203782
1 16.3109 0.502633 0.108434
1 15.3935 0.894991 0.113045
1 14.5389 0.53725 -0.265424
1 13.9216 -0.245151 -0.143988
1 12.9461 -0.0605477 -0.0237938
1 12.1304 -0.460432 -0.438158
1 11.1431 -0.574654 -0.545839
1 10.351 -0.0455615 -0.238812
1 9.49391 0.160804 -0.713029
1 8.57019 -0.0817082 -0.999404
1 7.77877 0.476427 -1.26563
1 6.77638 0.422177 -1.25374
1 6.03243 -0.22148 -1.09328
1 5.14192 -0.656094 -0.917259
1 4.18957 -0.938037 -0.942911
1 3.22919 -0.737441 -0.721984
1 2.24028 -0.861349 -0.591773
1 1.24978 -0.904856 -0.424954
1 0.976546 -0.11017 0.107788
