100
Atoms. Timestep: 1424700000
1 -0.00872799 0.0350051 0.0351753
1 0.883069 0.0144251 -0.413176
1 1.66878 0.265436 0.161221
1 2.60873 0.450317 -0.132405
1 3.44628 0.970017 -0.0268774
1 4.22739 0.352691 0.0325819
1 4.90854 -0.377357 0.0967895
1 5.87155 -0.650698 -0.000806999
1 6.73175 -0.269054 -0.351308
1 7.45657 0.0651108 0.252152
1 8.22322 -0.240465 -0.30712
1 9.13942 0.148974 -0.358431
1 9.78479 0.754549 -0.832707
1 10.7568 0.545736 -0.70194
1 11.539 -0.0288948 -0.930777
1 12.4634 0.312414 -0.74018
1 13.3909 0.160473 -0.412429
1 13.8528 -0.703338 -0.601268
1 14.7622 -0.387831 -0.331266
1 15.169 -0.184101 -1.22
1 16.0367 -0.585524 -1.50142
1 16.7207 0.0139317 -1.91415
1 17.6316 0.401194 -2.01456
1 18.0101 1.23933 -1.62422
1 18.6686 1.53103 -2.32526
1 19.4595 1.02062 -1.99202
1 20.3437 1.42813 -1.7396
1 21.0913 2.09801 -1.7238
1 21.7155 2.42459 -1.01856
1 22.193 1.77895 -0.419721
1 22.9787 1.65945 -1.03467
1 22.4129 1.12415 -1.66246
1 23.1355 1.52107 -2.2346
1 23.6055 1.98177 -2.98007
1 24.4682 1.52644 -3.21052
1 25.3522 1.89869 -2.93589
1 26.1824 1.98252 -3.47746
1 27.1199 2.31655 -3.59566
1 27.7069 2.35753 -4.39999
1 27.2478 3.0782 -3.88598
1 27.431 2.54831 -4.71573
1 28.0438 3.22113 -5.12595
1 27.5786 3.38554 -4.25372
1 27.2749 2.65431 -4.87675
1 28.1813 2.40288 -5.21828
1 28.9254 2.87878 -5.69664
1 28.8818 3.74246 -6.1969
1 28.6046 3.81289 -7.1556
1 29.2337 3.20562 -6.67195
1 29.0882 2.4323 -6.05442
1 28.4692 3.20732 -5.92193
1 28.4572 2.89254 -6.87319
1 28.7269 3.11868 -7.80928
1 28.9122 2.22587 -8.22714
1 28.2222 1.69268 -7.73848
1 27.4454 1.12259 -7.47946
1 26.5517 0.693045 -7.35237
1 26.459 1.65897 -7.57713
1 26.0536 0.824747 -7.1945
1 26.8382 0.823311 -6.56139
1 26.0572 0.215549 -6.42047
1 25.6682 0.375041 -5.51299
1 24.816 0.0994969 -5.95728
1 24.1754 0.199541 -5.20084
1 24.7993 0.725088 -4.62695
1 24.2614 1.26401 -3.97819
1 23.6215 0.649087 -3.51917
1 23.3522 0.170978 -2.68795
1 23.9655 -0.268142 -2.02749
1 23.2472 0.391972 -2.20438
1 22.2715 0.555072 -2.07511
1 21.6288 1.01632 -2.68499
1 20.7048 1.10804 -3.04964
1 20.2165 1.72855 -2.42638
1 19.3816 1.20986 -2.28027
1 18.3966 1.4068 -2.37164
1 17.6733 0.778098 -2.09858
1 16.6793 0.910192 -2.09746
1 15.7283 0.829699 -1.80892
1 15.1818 0.546478 -2.59419
1 14.8231 0.348821 -1.68432
1 14.2752 0.220554 -0.848933
1 13.496 0.316673 -0.226138
1 13.2083 -0.621554 -0.0467879
1 12.3882 -0.532898 -0.611472
1 11.5649 -1.0781 -0.433978
1 11.1953 -0.321469 -0.972174
1 10.4595 -0.795328 -0.496924
1 9.81949 -0.972569 -1.25188
1 9.06646 -1.62468 -1.15558
1 8.39266 -2.17382 -1.65383
1 7.42607 -2.19724 -1.39433
1 6.46029 -2.28569 -1.17485
1 5.46235 -2.29878 -1.08257
1 4.8848 -1.53008 -1.3432
1 4.25394 -1.06723 -0.735981
1 3.32275 -0.810512 -0.440284
1 2.67856 -0.0493468 -0.311974
1 1.71209 -0.310064 -0.389422
1 0.8683 -0.444823 0.127955
