100
Atoms. Timestep: 707500000
1 0.0134427 0.00024271 0.0120966
1 0.568274 -0.75063 -0.363714
1 1.50716 -0.630111 -0.0509993
1 2.36286 -1.02009 0.281527
1 3.35037 -0.846167 0.274599
1 4.03246 -1.30364 -0.28722
1 5.00673 -1.52835 -0.242025
1 5.92677 -1.76469 0.0616583
1 6.28928 -1.15907 -0.63708
1 7.29097 -1.15081 -0.688798
1 8.24787 -0.968827 -0.452373
1 9.04543 -0.475755 -0.815517
1 9.98765 -0.156689 -0.74391
1 10.8978 -0.515608 -0.53029
1 11.7494 -0.701076 -1.00267
1 12.4822 -0.0323794 -1.1204
1 13.3372 -0.546913 -1.02122
1 14.2686 -0.686776 -1.34431
1 15.1179 -1.11583 -1.02684
1 16.0292 -1.30471 -1.38606
1 17.0178 -1.16986 -1.37167
1 17.7875 -1.80056 -1.32326
1 18.6757 -1.95886 -1.75938
1 19.3929 -2.66038 -1.77695
1 19.6834 -2.87764 -0.849255
1 20.6757 -2.97598 -0.910833
1 20.1934 -2.6793 -0.0900147
1 20.0664 -1.75738 0.286533
1 20.8089 -2.3992 0.0843908
1 21.7598 -2.1747 0.290686
1 22.6514 -2.47918 0.617897
1 22.8615 -3.43088 0.433161
1 23.6069 -2.82627 0.160796
1 24.4922 -2.36207 0.237538
1 25.4444 -2.14016 0.00262539
1 25.472 -1.69262 0.900317
1 26.1744 -2.35973 0.646622
1 27.0545 -1.89821 0.475073
1 27.9843 -1.69023 0.775179
1 27.6125 -1.74401 1.69923
1 28.3104 -1.16872 1.26928
1 27.8886 -0.38282 1.71815
1 27.7171 -0.0578738 2.65036
1 28.5014 0.579108 2.63483
1 28.8071 1.11429 1.84766
1 29.1409 0.174325 1.91812
1 29.8383 -0.412209 1.50103
1 29.9472 -1.38444 1.71648
1 29.9092 -1.28673 0.716565
1 29.3097 -1.99486 0.35779
1 29.444 -1.50766 -0.501842
1 29.681 -2.19395 0.18459
1 28.807 -2.42567 0.614698
1 28.8053 -1.43156 0.727647
1 27.9769 -0.88895 0.879415
1 28.4841 -0.323294 1.52348
1 27.5873 -0.727408 1.3405
1 27.2039 -0.432066 0.463578
1 26.703 0.292771 0.938035
1 27.5467 -0.249338 0.968637
1 27.2516 -0.883642 1.68466
1 27.4274 -0.744936 2.66582
1 27.3513 -0.764796 1.66505
1 26.7113 -0.248119 1.08902
1 27.689 -0.0999983 0.961174
1 27.5921 0.236577 1.89833
1 27.0284 -0.505657 2.26411
1 26.1161 -0.929444 2.2721
1 25.8112 -1.14773 3.20959
1 24.8084 -1.20559 3.24758
1 24.1208 -0.883479 2.59256
1 23.7996 -0.885875 3.53308
1 22.8419 -0.653002 3.65479
1 22.5508 -1.43342 3.09796
1 21.6131 -1.78299 3.02317
1 20.6873 -2.05801 2.787
1 19.8131 -2.51978 2.62637
1 18.841 -2.73213 2.50765
1 17.9035 -3.07474 2.44279
1 17.0174 -3.31393 2.04785
1 16.3312 -2.59741 2.16445
1 16.0751 -1.97988 1.42775
1 15.3879 -1.52397 0.864845
1 14.528 -1.07023 1.10158
1 13.64 -0.90846 0.674088
1 12.7027 -0.986042 0.330778
1 11.8276 -0.520146 0.167984
1 10.861 -0.63635 -0.0485162
1 10.0314 -0.11796 0.18013
1 9.05506 -0.203446 -0.0177997
1 8.31104 0.0474989 0.610808
1 7.72659 0.553921 -0.0301138
1 6.77308 0.263937 -0.0404392
1 5.82863 0.139876 0.273132
1 4.82663 0.0963221 0.330556
1 3.88023 -0.0393042 0.052907
1 3.17335 0.303883 0.665259
1 2.28371 -0.108366 0.485321
1 1.84698 -0.0846565 -0.41858
1 1.00337 -0.0558011 0.12327
