100
Atoms. Timestep: 118800000
1 0.0341895 0.000444225 0.0131884
1 1.03508 -0.0989361 -0.0229795
1 2.01142 -0.14274 0.197715
1 2.94885 -0.155653 -0.162969
1 3.52512 0.376856 0.459184
1 4.32894 -0.214853 0.523551
1 4.88864 0.100828 -0.246858
1 5.46195 0.903962 -0.390814
1 6.31353 1.22736 0.00955871
1 7.25696 1.05542 0.301537
1 7.97473 1.48129 0.862852
1 8.48013 0.618933 0.762632
1 9.3101 1.14719 0.940785
1 9.95759 1.12155 0.171729
1 10.8737 0.964715 0.524314
1 11.7912 0.663571 0.231439
1 12.5398 1.13107 -0.244553
1 13.4816 1.40837 -0.420304
1 14.4627 1.391 -0.570383
1 15.4092 1.65018 -0.378916
1 16.1883 2.27098 -0.277335
1 16.7844 1.58727 -0.691168
1 17.3738 1.5778 0.119647
1 17.3959 2.50716 -0.24806
1 17.7396 3.3719 0.126377
1 18.701 3.14032 0.228796
1 19.5524 3.37745 -0.239175
1 20.3883 2.85844 -0.0593079
1 20.5906 2.09127 0.548802
1 21.464 1.66438 0.311868
1 20.8889 0.891628 0.0521456
1 21.448 1.56493 -0.436548
1 22.0128 1.03378 0.202585
1 22.5929 1.65328 0.736694
1 23.0509 1.33511 1.56357
1 23.7975 1.99619 1.70761
1 23.4569 1.16972 2.14415
1 23.8878 1.49762 1.31199
1 24.5938 1.09857 0.730796
1 25.2608 0.440695 0.372879
1 25.9422 0.0950895 1.02242
1 26.0738 -0.62411 1.70363
1 26.8654 -1.16959 1.98691
1 26.947 -0.768013 1.07219
1 26.5266 0.124218 0.940056
1 27.0476 -0.583007 0.453263
1 27.9867 -0.813883 0.186192
1 28.8744 -0.566278 0.586562
1 29.6181 -0.333449 1.20734
1 29.3117 -1.27972 1.2422
1 30.2018 -1.47753 1.64805
1 29.6897 -1.02456 0.919728
1 29.5744 -0.67256 -0.00913444
1 28.9294 -1.33038 0.389805
1 28.062 -1.35949 -0.0929926
1 27.7714 -1.17719 0.848402
1 27.0301 -0.902486 1.45806
1 26.2661 -1.54406 1.37898
1 25.3728 -1.17135 1.6044
1 24.4878 -1.23963 2.07894
1 23.9273 -0.752282 1.41122
1 24.5707 -0.601877 2.16795
1 24.0817 0.134868 1.69284
1 23.3349 -0.385732 2.12221
1 23.8932 0.419462 2.32182
1 23.9008 -0.572723 2.24965
1 24.785 -0.78062 2.67664
1 24.2278 0.0583433 2.63359
1 23.4539 0.033816 1.98916
1 22.8511 0.39544 1.27157
1 23.2352 0.682266 0.394242
1 22.3292 0.993024 0.65782
1 21.3645 0.786445 0.798969
1 20.5876 0.996987 0.209339
1 19.6866 1.1588 0.610161
1 19.4614 0.895302 -0.322104
1 18.6957 0.289251 -0.137793
1 17.8016 0.694215 0.0478411
1 17.1187 0.279459 0.639261
1 16.4226 -0.186105 1.19177
1 15.6979 -0.0602511 1.87013
1 15.4546 0.549362 1.12075
1 14.5933 1.02304 0.953766
1 13.7826 0.466838 1.12655
1 12.9012 0.253379 1.54481
1 12.237 -0.478076 1.45076
1 11.6248 -1.20555 1.76564
1 10.6451 -1.10235 1.64049
1 9.73073 -1.09855 1.25142
1 9.23501 -0.69719 0.492073
1 8.62412 -0.538978 1.26718
1 7.74106 -0.952243 1.03758
1 6.7533 -0.846558 1.13551
1 5.77331 -1.02102 1.04408
1 4.89134 -1.07523 0.579321
1 3.93529 -0.840392 0.407031
1 2.93452 -0.824927 0.404311
1 2.6302 -0.423123 -0.459192
1 1.75624 -0.265115 -0.935171
1 0.95609 -0.130743 -0.354012
