100
Atoms. Timestep: 1854200000
1 0.0510183 -0.0239666 -0.0406974
1 0.936623 0.130779 0.393662
1 1.56323 0.908066 0.463213
1 2.417 1.17059 0.0180655
1 3.38435 1.13513 0.244944
1 4.37061 1.03411 0.345524
1 4.70248 0.0949514 0.277578
1 5.52851 0.586307 -0.0134888
1 6.23615 -0.0552474 0.305085
1 7.15721 -0.100026 -0.0943639
1 7.87404 0.169595 0.547465
1 8.04158 0.696722 -0.277957
1 7.97689 1.05274 0.651607
1 8.42071 1.9466 0.583706
1 9.42412 1.93639 0.487399
1 10.1814 2.52091 0.774011
1 10.6859 1.71028 1.06823
1 11.3835 1.021 1.29875
1 12.235 0.87154 1.78867
1 12.4119 1.71506 2.30901
1 13.3977 1.78499 2.13074
1 14.2896 2.21863 2.24381
1 15.0764 1.65766 2.5143
1 15.5889 1.021 3.09335
1 16.567 1.17459 3.25513
1 17.5308 1.40673 3.11964
1 18.2025 1.10872 3.79695
1 18.8245 0.361834 4.028
1 19.7417 -0.0191609 4.00126
1 20.5341 0.525502 3.76631
1 21.3772 0.99446 4.00852
1 22.1786 0.588916 4.4375
1 23.0271 0.21338 4.07482
1 23.8789 0.668073 3.83447
1 24.001 0.73688 2.84098
1 24.3076 1.66656 3.0532
1 24.8481 2.49324 3.13882
1 25.333 3.30923 2.82664
1 26.2137 3.3265 3.29189
1 26.3109 4.28707 3.55838
1 27.1711 4.24306 4.0603
1 27.8689 4.19444 3.3473
1 28.1731 3.59907 2.614
1 28.816 3.47678 3.37911
1 28.355 3.52536 2.49011
1 29.1994 3.05951 2.73389
1 30.0305 2.74452 3.18929
1 30.9141 2.42764 2.83805
1 31.1149 1.46105 2.73847
1 30.5526 2.05173 3.31834
1 29.935 2.62629 3.85083
1 30.1851 3.42315 3.30572
1 29.7297 4.30906 3.29219
1 29.4706 3.83232 2.45612
1 29.5614 2.93762 2.87938
1 28.7524 2.35044 2.92974
1 28.5884 1.3654 3.00493
1 28.9441 0.438121 2.8868
1 28.2423 0.674002 3.56045
1 27.7418 0.46779 2.7171
1 27.3988 0.243286 1.80805
1 27.2653 -0.712161 1.52898
1 26.6741 -1.14312 0.851982
1 25.78 -0.981627 1.26926
1 24.9741 -0.491419 1.59365
1 25.0354 -0.40974 0.599739
1 24.5248 -1.16002 1.01255
1 24.198 -0.790344 1.8735
1 23.5471 -0.280682 2.42504
1 22.6209 -0.652974 2.35049
1 22.8184 -1.50717 2.84744
1 21.9834 -1.94913 3.16179
1 21.0696 -1.53815 3.19035
1 20.1689 -1.13032 3.39523
1 19.2649 -1.1564 2.95582
1 19.2303 -1.45329 2.0031
1 18.3579 -1.07461 2.32349
1 17.444 -1.08682 1.91331
1 16.5992 -0.573499 1.77767
1 15.6126 -0.476475 1.91877
1 14.6953 -0.222411 1.60523
1 13.792 -0.573188 1.82341
1 13.8518 0.0409431 1.03869
1 12.9521 -0.362278 0.867052
1 12.2818 0.383686 0.781654
1 12.1472 -0.596466 0.668195
1 11.4622 -0.797526 1.36027
1 10.9712 0.0103602 1.03957
1 10.2254 -0.647884 1.12962
1 9.78176 -0.867468 0.256416
1 9.07081 -0.775132 -0.445079
1 8.19997 -0.71618 0.0375349
1 7.21414 -0.643297 0.22442
1 6.38228 -1.05587 -0.147064
1 5.4508 -1.20855 -0.484028
1 4.58964 -0.7612 -0.235923
1 3.59906 -0.688572 -0.361593
1 2.62671 -0.906724 -0.449206
1 1.63584 -0.960829 -0.616997
1 0.986768 -0.317213 -0.224182
