100
Atoms. Timestep: 1031200000
1 0.063878 0.0226913 0.0144899
1 1.04807 0.0802591 -0.127345
1 1.98464 0.168428 0.213132
1 2.44163 0.242433 1.09918
1 3.33457 0.0665586 0.686894
1 3.56603 0.134158 -0.279842
1 4.4379 -0.00924457 0.183675
1 4.88887 0.0145887 1.07872
1 5.5643 0.0179302 0.336526
1 5.97222 0.526033 1.09003
1 6.90648 0.525902 1.4496
1 7.74181 0.818807 0.960722
1 8.64548 1.21406 0.814906
1 9.3729 0.543665 0.975696
1 9.86524 -0.223632 1.39256
1 10.4687 -0.540998 0.661174
1 11.3845 -0.890228 0.471492
1 12.1446 -0.368966 0.0754817
1 13.0287 0.0533252 -0.115785
1 13.7405 -0.122278 0.558487
1 14.5218 -0.701959 0.789224
1 15.4324 -0.801202 1.16968
1 16.0569 -0.0681131 0.91963
1 16.6349 -0.439877 0.192051
1 17.3976 -1.04966 0.419809
1 18.3942 -1.04783 0.515235
1 19.0952 -0.886128 1.20824
1 19.9949 -0.447166 1.2396
1 20.9823 -0.294716 1.22822
1 21.2855 0.0470696 2.11478
1 22.005 0.006084 1.41387
1 22.8107 0.143319 0.839448
1 23.5089 -0.210585 1.46216
1 23.2699 -1.14216 1.18673
1 23.8721 -1.32525 1.96563
1 24.388 -1.43245 1.116
1 24.5462 -1.70966 0.171227
1 25.1252 -2.36997 0.65364
1 26.0963 -2.59953 0.630975
1 26.7735 -1.91549 0.341836
1 27.7197 -1.91452 0.0133055
1 27.5997 -1.30096 0.797176
1 28.0879 -1.14358 -0.0533335
1 28.5591 -1.03252 0.823201
1 27.6362 -1.10236 1.19443
1 27.8801 -0.58452 0.367327
1 28.4396 0.0530475 0.896173
1 27.7519 0.639228 0.473288
1 28.5894 1.13117 0.706106
1 28.2379 2.0648 0.661599
1 28.1969 3.04354 0.452286
1 27.5988 2.36055 0.0384196
1 28.3151 2.09122 0.679731
1 28.1116 3.06786 0.550859
1 29.0826 3.02406 0.353037
1 28.9633 2.26457 0.990233
1 28.1162 2.30993 1.53658
1 27.6306 2.37051 2.40546
1 26.6379 2.49079 2.49167
1 26.1031 3.19185 2.02855
1 25.8003 4.15923 2.06525
1 24.8969 4.25249 1.65417
1 25.7003 4.02436 1.0948
1 24.9802 4.24291 1.74218
1 23.998 4.03414 1.70542
1 23.1263 3.70468 2.06966
1 22.182 3.83128 1.76708
1 21.8261 3.17667 1.09653
1 21.4499 2.4765 1.68855
1 20.5621 2.6352 1.2492
1 21.2453 2.98678 0.603438
1 20.322 3.36638 0.682837
1 19.6498 2.88191 0.113974
1 19.1352 2.21475 0.656547
1 18.4445 2.26189 -0.0699233
1 17.5334 1.8857 0.0457691
1 16.6762 1.3877 -0.0444039
1 15.6809 1.42919 -0.0558254
1 14.9968 2.08679 -0.384524
1 14.1246 1.74415 -0.0463734
1 13.3823 1.07475 -0.0712864
1 12.7904 0.310578 0.183349
1 12.3058 0.838822 -0.522081
1 11.4454 1.28715 -0.768355
1 10.7567 1.19995 -1.47974
1 9.93473 0.777375 -1.08126
1 9.03927 1.08048 -1.40064
1 8.88778 0.971559 -2.38434
1 8.19572 1.6891 -2.2764
1 7.40726 1.09336 -2.13636
1 6.44452 0.831858 -2.22722
1 5.49198 0.973794 -2.48447
1 4.85756 0.980215 -1.71319
1 5.29463 0.243273 -1.19551
1 4.4865 0.833323 -1.2421
1 3.65123 0.631669 -1.75299
1 2.81556 0.305125 -1.32943
1 2.01097 0.147146 -0.754539
1 1.47323 -0.303214 -0.0338375
1 0.905084 0.497717 -0.239563
