100
Atoms. Timestep: 1500100000
1 -0.0207793 0.014882 0.0362046
1 0.920832 -0.000671042 -0.319276
1 1.5411 -0.263994 0.437122
1 2.33875 -0.595633 0.942048
1 2.87946 0.24327 0.926675
1 3.83705 0.085355 0.705321
1 3.73546 1.07277 0.811161
1 4.73068 1.07417 0.883605
1 5.58001 0.564717 0.757566
1 6.2561 1.28886 0.608072
1 7.17992 1.5753 0.370572
1 6.94704 0.622604 0.177594
1 7.43909 -0.217814 -0.047796
1 8.20203 -0.853308 -0.188202
1 7.92419 0.103834 -0.335584
1 8.71585 0.705186 -0.411575
1 9.70244 0.706268 -0.54758
1 10.6714 0.578379 -0.789201
1 11.6483 0.41531 -0.90868
1 12.2912 -0.248816 -0.519685
1 13.2409 -0.156447 -0.803339
1 14.1085 -0.162635 -1.29434
1 14.8458 -0.421409 -0.660575
1 15.3476 0.417455 -0.436356
1 16.0939 -0.0223591 -0.940845
1 16.9785 0.0801773 -1.3647
1 16.9935 0.334761 -0.398054
1 16.1791 -0.197289 -0.15027
1 16.9498 -0.414247 -0.75104
1 17.9289 -0.467875 -0.961738
1 18.7189 -0.662995 -0.375432
1 18.7937 -1.44976 0.246513
1 19.7746 -1.26535 0.347068
1 19.4538 -1.55525 -0.553646
1 20.2371 -1.59081 0.0598432
1 21.1158 -1.66945 -0.409446
1 22.032 -1.55972 -0.0257313
1 22.8953 -1.04124 -0.0839202
1 23.0845 -1.80853 -0.693169
1 23.6517 -2.62414 -0.796384
1 23.0662 -1.92216 -0.386994
1 23.2063 -2.30258 -1.30245
1 23.278 -2.32126 -0.302967
1 23.8104 -1.73666 0.308632
1 24.7005 -1.82077 -0.132466
1 25.6284 -1.85849 0.237018
1 25.6375 -1.03663 -0.335362
1 25.1798 -0.815045 -1.20618
1 25.5367 -1.23258 -0.373669
1 24.6175 -0.878106 -0.54934
1 24.6437 -0.0977112 -1.18119
1 25.572 0.278082 -1.18204
1 25.3862 -0.347716 -0.434433
1 26.0129 -0.688428 -1.12315
1 25.5032 -0.815974 -0.270695
1 26.0572 -0.871805 -1.10071
1 25.7596 -1.2445 -0.21889
1 26.6302 -1.53529 -0.615522
1 26.1144 -2.14098 -0.00991547
1 26.0299 -3.13386 0.0857086
1 26.2178 -3.27907 -0.882617
1 25.99 -2.31433 -1.0299
1 25.064 -2.64192 -0.824193
1 24.2078 -2.25886 -1.18125
1 23.4953 -1.64549 -0.846003
1 22.786 -1.46734 -0.155954
1 23.1588 -2.32507 -0.526972
1 22.5815 -1.52574 -0.696016
1 22.5076 -0.626057 -1.10666
1 22.0573 -1.513 -1.08006
1 22.2917 -0.539789 -1.04839
1 21.5494 0.0148326 -0.67518
1 21.1181 0.730665 -1.22266
1 20.2623 1.19943 -1.4588
1 19.4763 1.79326 -1.5969
1 19.8232 0.859371 -1.73555
1 19.1195 0.408419 -1.18376
1 18.1447 0.179477 -1.22995
1 17.4594 0.0239655 -0.517
1 16.4998 0.177321 -0.274877
1 15.5347 0.420288 -0.13858
1 14.5649 0.544796 0.0581164
1 13.666 0.1061 0.0780278
1 12.8587 0.64856 -0.137103
1 12.1248 0.882092 -0.775306
1 11.2467 1.08796 -1.21502
1 10.4334 0.963488 -0.642443
1 9.79923 0.200948 -0.475801
1 9.19491 -0.588459 -0.556738
1 8.60529 -0.247999 0.171013
1 7.68399 -0.26105 0.551873
1 6.89916 0.357067 0.59992
1 5.93754 0.476447 0.869002
1 5.2387 1.15502 0.627677
1 4.43545 0.843207 0.116679
1 3.58537 0.508572 -0.297876
1 3.1791 0.47947 -1.21671
1 2.29136 0.277715 -0.813943
1 1.85125 -0.34612 -0.171209
1 0.952929 0.102962 -0.168761
