100
Atoms. Timestep: 1295100000
1 -0.0136839 0.0282148 0.0299485
1 0.897338 0.257559 -0.31271
1 1.87117 0.0549116 -0.17759
1 2.6638 0.587608 -0.468573
1 3.57281 0.292341 -0.762854
1 4.44104 0.641038 -0.411765
1 5.10907 1.31739 -0.700621
1 6.10406 1.3963 -0.835582
1 6.99695 1.5993 -0.445171
1 7.92572 1.55718 -0.833325
1 8.87882 1.26383 -0.840271
1 9.5011 0.849233 -1.48842
1 9.73222 0.662971 -2.4411
1 9.75577 0.0493274 -1.65198
1 10.5881 0.513116 -1.97528
1 11.3862 1.07789 -2.18319
1 12.3776 1.02975 -2.337
1 12.9419 0.201821 -2.29579
1 13.3942 -0.341723 -3.00208
1 14.1626 0.263374 -2.79522
1 14.5959 -0.59123 -3.08077
1 15.395 -0.632949 -2.47464
1 16.3361 -0.980127 -2.45481
1 17.323 -0.867804 -2.57238
1 17.4294 -1.53783 -1.8313
1 18.1701 -2.18238 -2.04224
1 19.0059 -2.11326 -1.50613
1 19.4075 -1.27515 -1.87433
1 20.1473 -1.86331 -2.19876
1 19.3464 -1.51695 -2.68583
1 19.4617 -0.696345 -3.2482
1 20.4072 -0.404607 -3.38147
1 20.1398 0.221991 -4.115
1 20.9048 0.169655 -4.74702
1 21.1398 0.33533 -3.78352
1 22.1166 0.142011 -3.74234
1 21.4256 -0.0815855 -3.06634
1 21.4883 0.228375 -4.00901
1 21.9798 1.08194 -4.14233
1 22.8155 0.539024 -4.15122
1 23.0767 1.25479 -3.49892
1 23.8869 0.811552 -3.09695
1 24.201 1.7252 -3.36238
1 24.8837 1.86659 -4.06836
1 25.7818 1.73932 -3.65207
1 26.3336 1.05877 -3.17974
1 26.5019 0.156805 -2.78253
1 27.4552 0.282952 -3.04028
1 26.856 0.000321684 -3.78461
1 26.4745 -0.83993 -3.40339
1 27.1438 -1.48286 -3.77492
1 26.8019 -1.8848 -2.92254
1 26.3476 -2.52081 -2.31083
1 27.2125 -2.01687 -2.2732
1 27.7477 -1.35967 -1.72723
1 27.7284 -1.81707 -0.835452
1 27.6526 -1.79758 -1.8292
1 26.7299 -2.15622 -1.7348
1 27.225 -3.00411 -1.93837
1 26.8819 -2.54188 -1.1278
1 26.0179 -2.30566 -1.5651
1 25.61 -1.49727 -1.14008
1 25.2583 -0.601424 -1.42478
1 25.3422 -0.940274 -0.485436
1 24.6894 -1.66215 -0.274691
1 23.8563 -1.48011 -0.796815
1 23.8544 -2.41918 -0.447463
1 23.1251 -1.84461 -0.819608
1 22.7264 -0.963507 -0.600498
1 22.4688 -1.90912 -0.395606
1 21.7652 -1.21003 -0.259358
1 20.906 -0.755691 -0.508926
1 20.9245 -0.151838 0.286921
1 19.9748 -0.0945444 0.60452
1 19.5385 -0.889227 1.02839
1 19.0221 -1.44048 0.381253
1 18.0841 -1.29818 0.0863683
1 17.1911 -1.61569 0.424937
1 16.3559 -1.99163 0.81254
1 15.5893 -1.39925 0.53838
1 14.9269 -1.63138 1.25376
1 14.0869 -1.11666 1.11712
1 13.3125 -0.495589 0.99759
1 13.172 -0.352786 0.0220489
1 12.2032 -0.365468 -0.2308
1 11.6785 0.403859 0.13437
1 11.2055 1.15348 0.59316
1 10.4738 0.993237 -0.0646837
1 9.58967 0.644354 0.25588
1 8.72005 1.13301 0.140025
1 8.03944 1.23118 -0.584662
1 7.26602 1.36975 -1.20797
1 6.48978 1.19312 -0.599624
1 5.99776 1.74719 -1.2719
1 5.01482 1.56252 -1.24328
1 4.10078 1.88006 -0.982687
1 3.12534 1.66108 -0.999584
1 2.16953 1.3644 -0.928684
1 1.22317 1.11052 -1.11643
1 0.58911 0.59071 -0.543516
