100
Atoms. Timestep: 1393900000
1 0.0417856 0.0379474 -0.0352561
1 0.859435 0.510663 -0.354939
1 1.68041 1.07638 -0.281298
1 2.65982 1.06095 -0.0958836
1 3.4534 1.602 -0.371622
1 4.42165 1.48059 -0.594342
1 5.28236 0.977535 -0.613429
1 6.02116 0.825946 0.0432657
1 6.98748 0.938541 -0.16305
1 7.7274 1.51469 0.20747
1 8.71039 1.3498 0.266325
1 9.6124 1.59682 0.605477
1 10.2031 2.37872 0.388372
1 10.628 3.21794 0.0427499
1 11.0421 4.09964 0.24702
1 11.7944 4.59243 0.686301
1 12.6229 4.82984 0.162223
1 13.0553 5.31113 -0.599734
1 13.8726 4.93097 -1.03538
1 14.737 5.0396 -1.5147
1 15.3248 5.30162 -0.745377
1 16.2723 5.64613 -0.795408
1 16.7237 6.06587 -0.00992991
1 17.2002 5.43108 0.597505
1 17.2304 4.69476 -0.0710127
1 17.9009 4.16148 0.446531
1 18.1359 5.12397 0.571975
1 17.7635 4.93075 -0.331935
1 18.7253 4.67614 -0.410274
1 19.1281 5.57168 -0.58929
1 18.469 5.20777 0.0663898
1 19.117 5.97085 0.050023
1 20.0053 5.52608 0.183635
1 20.7813 5.72944 -0.417048
1 21.7623 5.71898 -0.215182
1 22.5712 6.27765 -0.412925
1 22.9936 6.19316 -1.30915
1 22.5593 5.28799 -1.34126
1 23.3128 4.66898 -1.11257
1 23.5739 4.52388 -2.06996
1 23.8695 5.19853 -1.3951
1 24.7588 5.64968 -1.37804
1 24.3297 6.37238 -1.91367
1 24.9936 5.64039 -2.08237
1 25.4715 5.19809 -2.83422
1 26.467 5.14587 -2.88652
1 26.5621 5.18547 -3.88192
1 25.9349 5.43507 -3.14371
1 25.7186 6.08295 -2.41653
1 26.447 6.5067 -1.86951
1 25.5929 6.18703 -2.2875
1 24.9642 6.20978 -1.5086
1 25.4461 5.50382 -2.02433
1 24.6291 6.04757 -1.83108
1 24.3613 5.22754 -1.33022
1 23.4583 4.79747 -1.26677
1 23.7399 4.61705 -2.20492
1 23.026 3.98865 -1.93041
1 22.296 4.6498 -2.09048
1 22.6623 5.55858 -2.29945
1 22.0521 6.11664 -1.73928
1 21.7777 5.56795 -2.52587
1 21.7536 5.76185 -3.51138
1 20.7732 5.6215 -3.41513
1 21.0986 5.90812 -2.5183
1 20.5573 6.26058 -3.2779
1 19.6109 6.01175 -3.05805
1 19.4201 5.29901 -2.38636
1 20.3476 5.46151 -2.73195
1 19.5656 5.00752 -3.16072
1 19.2863 4.05417 -3.0731
1 19.9137 3.8365 -2.325
1 19.4769 4.24774 -1.52797
1 19.1003 3.3369 -1.65667
1 18.5773 2.68448 -1.09933
1 17.5804 2.62633 -1.04521
1 17.1057 2.33947 -1.87303
1 16.1456 2.0525 -1.8539
1 15.6583 1.86393 -1.001
1 14.9487 1.22057 -1.29375
1 14.6803 1.38563 -0.34363
1 13.8368 1.18724 0.17221
1 13.2481 0.905292 -0.588155
1 12.4363 0.438993 -0.226766
1 11.9133 -0.169269 -0.816447
1 11.0892 0.401598 -0.931073
1 11.362 1.04117 -0.206357
1 10.465 1.0824 -0.642144
1 9.66694 1.30408 -0.0982769
1 9.13998 0.577752 -0.509455
1 8.25224 0.73743 -0.0796999
1 7.35403 0.911333 -0.479163
1 6.37727 0.775744 -0.334379
1 5.60869 0.14538 -0.492528
1 4.78079 -0.164637 -0.955726
1 3.78824 -0.0722394 -1.05301
1 2.90016 -0.496178 -1.21616
1 2.31782 -1.0166 -0.592956
1 1.60974 -0.322104 -0.761077
1 0.804599 0.260482 -0.646011
