100
Atoms. Timestep: 1188600000
1 -0.0115152 -0.0741908 0.0142725
1 0.779102 -0.207036 -0.587184
1 1.51958 -0.348819 0.0800096
1 1.40755 0.154571 -0.774828
1 2.38775 0.337418 -0.847636
1 3.29325 -0.0599671 -0.970328
1 4.21971 0.307457 -1.04483
1 4.83035 -0.315406 -1.53866
1 5.62283 0.157147 -1.15346
1 6.48812 0.608698 -0.959046
1 7.43134 0.420576 -1.23927
1 7.814 -0.428744 -0.885447
1 8.75579 -0.722571 -0.722493
1 9.60845 -1.20995 -0.518649
1 10.2655 -1.28954 0.228987
1 10.9529 -0.599372 0.0469251
1 11.8385 -1.0192 0.279553
1 12.5829 -1.67593 0.390505
1 13.5709 -1.57273 0.502679
1 14.4806 -1.98172 0.399104
1 15.1605 -2.37037 1.02189
1 16.0281 -1.94497 0.777837
1 16.9335 -1.52199 0.806959
1 17.096 -2.45134 0.462789
1 17.9485 -2.19196 -0.00161777
1 18.5886 -2.76417 -0.509861
1 19.0743 -2.61953 0.345249
1 19.6488 -3.12323 0.996134
1 19.9633 -2.32541 1.51442
1 20.8789 -1.92358 1.44407
1 21.5457 -1.45443 2.01903
1 22.148 -1.47074 1.22631
1 22.2982 -2.45692 1.19611
1 23.1733 -2.20343 1.60068
1 23.9885 -2.42933 2.12724
1 24.8699 -1.96035 2.10935
1 25.4288 -1.1483 2.20225
1 26.0785 -1.73393 1.72033
1 26.4522 -0.809344 1.77618
1 26.4262 0.123416 2.13636
1 26.9612 0.609034 2.82857
1 27.4066 1.30496 3.39069
1 27.0926 2.07493 3.9504
1 27.6007 1.94761 3.09179
1 27.0689 2.29425 2.3182
1 26.1169 2.13009 2.05795
1 25.8981 1.19099 2.29575
1 26.5456 1.80363 1.8375
1 27.2779 1.32009 2.31106
1 28.2159 1.20217 2.63404
1 29.107 0.918842 2.27365
1 29.1191 0.197606 1.58579
1 29.9484 0.753955 1.47403
1 29.8203 -0.20899 1.73488
1 28.8455 -0.387344 1.58911
1 28.5915 0.488465 2.0043
1 28.4365 -0.49287 2.11339
1 27.6206 -1.06855 2.15638
1 26.7552 -0.720782 1.79123
1 26.7477 -0.680679 0.791731
1 27.4788 -0.620122 1.46604
1 26.7889 -1.00927 0.856607
1 26.2702 -0.174229 1.02494
1 26.1223 -0.514887 0.10594
1 25.3596 -1.12099 0.340787
1 24.571 -1.36691 -0.218573
1 23.8696 -2.09074 -0.216534
1 23.3576 -1.42333 0.317775
1 22.9833 -1.28628 -0.599397
1 22.3094 -1.99497 -0.776233
1 21.3539 -1.88743 -0.485427
1 21.3221 -2.25306 -1.41252
1 20.452 -2.74921 -1.40867
1 19.6998 -2.20438 -1.05085
1 18.8159 -2.62468 -1.24416
1 18.7736 -1.62676 -1.30492
1 18.0298 -1.32904 -1.90626
1 17.5897 -2.0731 -1.41129
1 16.6769 -1.9964 -1.80599
1 16.3112 -1.19893 -2.28848
1 15.9864 -0.461469 -1.69353
1 15.9631 -0.989992 -0.84052
1 15.1435 -0.489259 -1.09247
1 14.328 0.0951356 -1.06337
1 13.4401 0.463454 -0.779654
1 12.4852 0.149446 -0.748831
1 11.7968 0.452835 -0.0916949
1 10.8974 0.880467 -0.204088
1 10.1204 0.315321 0.0689431
1 9.32649 -0.0956375 0.512338
1 8.3253 -0.0910091 0.574874
1 7.62362 0.54963 0.250916
1 7.10037 0.135439 -0.492903
1 6.37167 0.533738 -1.05698
1 5.46347 0.586726 -0.629537
1 4.52389 0.576333 -0.29593
1 3.53088 0.625844 -0.177293
1 2.72108 0.0995527 0.0923001
1 1.74522 0.010594 -0.099982
1 0.868828 -0.411196 -0.321878
