100
Atoms. Timestep: 928900000
1 0.0561261 -0.00283773 0.0143592
1 0.931975 -0.477601 0.0141631
1 1.77837 -0.902314 -0.308001
1 2.70617 -1.07222 0.0469215
1 3.64986 -0.812973 0.278239
1 4.6269 -0.657526 0.165937
1 5.60514 -0.770291 -0.0010226
1 6.5425 -0.509467 -0.254598
1 7.47934 -0.821876 -0.104061
1 7.82267 -1.75605 -0.0933133
1 8.81789 -1.6241 -0.0757248
1 9.69314 -1.3072 0.292441
1 10.2388 -1.88834 -0.313836
1 11.1771 -1.59243 -0.435546
1 11.8524 -0.903538 -0.680501
1 12.8275 -1.13082 -0.701775
1 13.7462 -0.751664 -0.803403
1 14.3885 -1.37922 -1.25501
1 15.1234 -0.696423 -1.27213
1 15.7191 0.0289453 -1.586
1 16.3359 0.076616 -0.806014
1 17.2202 -0.347365 -0.980683
1 18.1269 -0.521283 -0.60263
1 18.7002 0.29494 -0.491843
1 19.5996 -0.0169089 -0.807284
1 20.1936 0.253647 -1.5637
1 20.7802 -0.452205 -1.95517
1 21.0559 -0.276543 -1.00608
1 21.8255 0.367554 -0.971789
1 22.6706 0.122043 -0.4933
1 22.9796 -0.379693 0.305912
1 23.8136 -0.0614815 -0.142287
1 24.5363 0.268823 -0.749993
1 25.1329 0.597639 -0.0310842
1 25.5213 1.33898 -0.573885
1 24.8887 1.9449 -1.05949
1 25.6763 1.33915 -1.15722
1 26.3551 1.37907 -0.419916
1 26.4052 0.771537 0.377233
1 26.4291 0.282976 -0.491502
1 27.1735 0.933615 -0.559641
1 27.4087 1.90472 -0.553222
1 26.5522 2.42729 -0.502099
1 27.0588 3.19933 -0.862116
1 27.251 2.21965 -0.87159
1 27.6019 2.63741 -0.0260205
1 27.4957 3.42509 0.589943
1 27.4232 4.36485 0.923774
1 28.2225 4.18812 1.49065
1 27.2389 4.32091 1.60801
1 27.3883 3.4946 1.05798
1 28.3887 3.54029 1.08196
1 28.6485 2.93078 1.8345
1 29.2982 2.40487 2.38609
1 28.4368 2.62169 1.90876
1 29.0492 2.93288 1.17525
1 28.0623 2.77593 1.26511
1 28.0197 1.95017 1.823
1 27.6884 2.54508 1.08875
1 26.7888 2.42305 1.51645
1 26.1076 2.49457 2.2452
1 25.8072 1.95563 1.45626
1 24.8757 1.73924 1.17927
1 25.341 1.26066 0.427279
1 24.78 1.39058 -0.391539
1 23.8856 1.31594 0.0421875
1 23.6915 1.0369 0.982037
1 23.0722 0.817712 1.73647
1 24.002 1.06809 2.01101
1 23.1163 1.47424 2.22606
1 22.2628 1.99644 2.14318
1 21.3383 2.37387 2.1978
1 20.4295 2.04447 2.43999
1 19.4339 2.13712 2.46509
1 19.4771 1.69828 1.56774
1 19.2196 0.886561 2.08689
1 18.2639 0.691319 2.29339
1 18.1944 0.19991 3.16251
1 17.3371 0.2504 3.67078
1 16.3766 0.0339155 3.8888
1 15.5257 0.414104 3.51948
1 14.797 -0.220832 3.79105
1 13.8338 -0.477529 3.80709
1 12.8528 -0.626492 3.97478
1 11.9008 -0.558223 4.2893
1 11.0125 -0.31409 4.68186
1 10.3479 0.194026 4.13746
1 9.39888 -0.0664503 3.9213
1 8.57238 -0.630807 3.91392
1 7.64835 -0.389347 3.58117
1 6.96856 -1.07581 3.33027
1 6.25752 -0.500858 2.92366
1 6.03795 0.0936732 2.13981
1 5.07776 -0.0688055 1.90537
1 4.11609 0.114392 1.67076
1 4.025 -0.0768346 0.689398
1 3.47474 -0.459096 -0.0530009
1 2.62679 0.0706921 -0.00447434
1 1.69705 -0.108749 -0.326081
1 0.978335 -0.150273 0.370775
