100
Atoms. Timestep: 1145600000
1 -0.00128036 0.00973524 0.0246819
1 0.947596 0.253652 0.222318
1 1.49252 0.491389 -0.585495
1 2.44411 0.719464 -0.355278
1 3.28307 0.808479 -0.89876
1 4.00365 0.51701 -1.53035
1 4.98971 0.674896 -1.47478
1 5.66926 -0.00973593 -1.74739
1 6.23285 -0.70576 -2.19343
1 6.74712 -0.833465 -1.34943
1 7.63816 -0.386244 -1.2758
1 8.58562 -0.5679 -1.53121
1 9.37568 -0.846536 -0.98239
1 10.2818 -0.457444 -0.796269
1 10.8771 0.204516 -0.344292
1 11.4312 -0.606592 -0.171074
1 12.3636 -0.863153 0.0970985
1 13.364 -0.838433 0.134867
1 13.887 -1.42534 0.758838
1 14.2684 -1.30722 -0.156008
1 15.139 -1.7598 -0.34609
1 16.0141 -1.89024 0.111465
1 16.957 -2.17182 0.278169
1 17.624 -2.91144 0.187152
1 18.2353 -3.40655 -0.424064
1 18.738 -2.81873 0.218599
1 19.4897 -2.15553 0.274967
1 20.1528 -1.85863 -0.414312
1 20.1452 -1.03008 -0.978064
1 20.8508 -0.739974 -0.332638
1 21.1331 -0.971813 -1.26062
1 21.8626 -1.24357 -1.88784
1 22.6077 -1.48026 -2.51794
1 23.5434 -1.80708 -2.34427
1 23.9906 -2.55206 -1.83888
1 24.7269 -2.71604 -2.5029
1 23.7328 -2.64975 -2.41736
1 24.1932 -1.76585 -2.29073
1 24.7039 -0.934063 -2.52342
1 24.9436 0.0305088 -2.62465
1 25.2929 -0.543991 -1.89327
1 24.5994 -1.23518 -2.12342
1 25.0384 -0.770243 -2.88745
1 25.2957 -1.56899 -3.43342
1 25.8962 -1.39341 -4.21805
1 25.9582 -2.25253 -3.72479
1 25.9266 -2.85399 -2.91982
1 26.8628 -3.08698 -2.66429
1 27.5787 -3.34697 -3.31405
1 28.0417 -4.21992 -3.25033
1 28.4119 -3.29092 -3.30525
1 28.5891 -2.33574 -3.08283
1 27.9097 -2.79126 -2.50724
1 28.0731 -2.05447 -1.86105
1 27.8265 -2.83963 -2.42522
1 27.1379 -3.49976 -2.14145
1 26.8287 -4.26673 -2.7027
1 26.1725 -4.71044 -2.08921
1 25.2568 -4.57637 -2.46251
1 25.3984 -3.57691 -2.37133
1 25.6091 -2.62333 -2.57566
1 25.1112 -2.40372 -3.41705
1 25.9083 -2.00042 -2.97063
1 25.3237 -2.3371 -3.71851
1 24.413 -2.20459 -4.12572
1 24.7966 -2.17919 -3.19985
1 24.2314 -2.38513 -2.40587
1 23.4382 -1.77775 -2.4368
1 22.4437 -1.70024 -2.31829
1 22.328 -0.7886 -1.91882
1 21.7808 0.0486538 -1.81332
1 21.0054 -0.380495 -1.33577
1 20.3022 -0.730538 -0.712621
1 19.3679 -1.01298 -0.503947
1 18.9682 -1.55511 0.237977
1 18.6255 -0.738889 -0.220432
1 17.6186 -0.745514 -0.172746
1 17.1105 -1.09665 0.61016
1 16.1176 -1.20459 0.519566
1 15.2128 -1.26991 0.117659
1 14.3393 -1.05632 -0.324801
1 14.0653 -1.82146 0.245347
1 13.1103 -1.63535 0.484638
1 12.775 -2.4298 -0.0281302
1 12.257 -2.85043 -0.77182
1 11.2605 -2.77437 -0.810415
1 10.3483 -3.1848 -0.77027
1 9.91015 -4.07247 -0.910696
1 9.08184 -4.21948 -0.375986
1 8.28701 -3.7368 -0.735809
1 7.37733 -3.96524 -0.374834
1 6.49428 -4.13239 0.0442827
1 5.94746 -3.56386 -0.577456
1 5.0492 -3.34051 -0.198524
1 4.26984 -2.72504 -0.305202
1 3.86454 -2.19507 0.439394
1 3.10243 -1.54999 0.433138
1 2.1274 -1.44525 0.26044
1 1.1812 -1.13053 0.209492
1 0.528209 -0.537645 0.668108
