100
Atoms. Timestep: 1823600000
1 0.0430088 0.00184073 0.0492166
1 0.442899 -0.676685 0.662453
1 1.35944 -0.305764 0.776499
1 2.33334 -0.348756 0.544684
1 3.30224 -0.245075 0.375096
1 4.26191 -0.453227 0.169692
1 5.11155 -0.9196 0.417997
1 5.66594 -1.35541 1.12654
1 6.58758 -0.973605 1.03264
1 7.05051 -0.277536 1.58451
1 7.5407 -0.0630002 2.43009
1 8.45376 -0.303153 2.101
1 9.20635 0.108819 1.5771
1 9.19555 -0.811631 1.17113
1 9.71621 -0.380571 1.90322
1 10.5793 -0.877265 1.76704
1 11.2696 -0.217709 1.47153
1 12.0463 0.358339 1.73881
1 12.7146 0.897011 1.23598
1 13.4052 0.256675 1.58339
1 14.2657 0.665627 1.28908
1 15.1796 0.689179 0.882987
1 16.0742 0.624314 0.455385
1 16.7561 0.90868 -0.213352
1 17.7392 0.968364 -0.0550202
1 18.533 0.40762 -0.29408
1 18.8706 -0.496568 -0.556696
1 18.7363 -1.41008 -0.156229
1 19.6303 -1.70843 0.179306
1 20.0039 -0.791051 0.0187076
1 20.4725 0.0228225 -0.344726
1 21.2674 0.280336 0.216196
1 22.2538 0.439767 0.275987
1 22.4616 1.421 0.208787
1 23.3159 1.24625 0.68825
1 23.9925 0.521733 0.550729
1 24.9506 0.749024 0.727202
1 25.464 -0.106343 0.813394
1 26.3327 -0.497626 1.108
1 26.7939 -0.254575 0.254051
1 26.9714 0.717944 0.128071
1 26.9677 0.114527 0.927888
1 27.0424 0.0138534 1.92202
1 27.4172 -0.116748 2.8388
1 28.369 0.142811 2.98534
1 27.475 -0.0495362 2.57397
1 28.1663 -0.300152 3.25018
1 27.3152 0.219929 3.40506
1 26.8649 0.658336 2.62257
1 27.5102 1.15866 2.04249
1 28.2839 0.893927 1.47012
1 27.7981 1.76222 1.56748
1 27.5752 0.825659 1.83538
1 28.2226 0.354464 1.24147
1 27.5914 0.418557 0.472451
1 27.7412 0.268715 -0.505698
1 27.0962 -0.456423 -0.245694
1 27.7061 -0.0900369 0.457888
1 27.8717 -0.955833 0.933965
1 27.6664 -1.81376 1.40749
1 27.5759 -1.8114 0.411065
1 26.6146 -1.9071 0.133723
1 25.9606 -2.64754 0.304394
1 25.552 -1.7491 0.437071
1 24.7538 -1.37644 -0.0403092
1 23.9681 -1.99559 0.00552278
1 24.2659 -1.90549 -0.944233
1 23.6251 -2.36424 -0.328839
1 24.0795 -1.72833 -0.943705
1 23.2511 -2.2865 -0.929905
1 22.2655 -2.25006 -1.07645
1 21.683 -2.22583 -0.264289
1 21.9868 -1.76744 0.562763
1 21.2794 -1.70853 -0.145274
1 20.4368 -1.32529 -0.510499
1 19.6441 -1.9292 -0.54873
1 18.8034 -1.4031 -0.674267
1 17.8841 -1.40596 -1.06859
1 17.508 -2.16084 -1.60686
1 16.7444 -1.56343 -1.33171
1 15.9076 -1.09491 -1.04346
1 15.1332 -0.470586 -1.1552
1 14.1462 -0.360751 -1.29977
1 13.2468 -0.552997 -1.67246
1 12.3338 -0.904538 -1.47715
1 11.5091 -0.462556 -1.12622
1 10.6343 -0.646003 -0.684577
1 9.7468 -1.02424 -0.415334
1 8.87765 -0.611473 -0.678049
1 8.01426 -0.565788 -0.175052
1 7.2245 -1.16326 -0.0322858
1 6.59342 -1.63599 -0.661873
1 5.83193 -1.78794 -1.28811
1 5.30857 -1.71028 -0.442575
1 4.77063 -0.878437 -0.610602
1 4.18822 -0.38411 0.0436375
1 3.52388 0.303479 -0.237587
1 2.68181 0.747438 -0.548476
1 1.74058 0.731978 -0.239431
1 0.994786 0.0675121 -0.230362
