100
Atoms. Timestep: 1093100000
1 -0.0169351 -0.0142596 -0.0257115
1 0.467329 0.854847 -0.0866873
1 0.91213 0.389595 -0.842292
1 1.89174 0.451242 -1.03977
1 2.78571 0.353223 -1.4806
1 3.24069 1.10014 -1.98185
1 4.10663 0.661583 -1.74378
1 5.03232 0.28802 -1.70653
1 5.96785 0.0587629 -1.97588
1 6.84843 -0.406541 -1.91672
1 7.76433 -0.00633646 -2.00538
1 8.73342 -0.011659 -2.28811
1 9.70976 0.0729287 -2.50832
1 10.6851 0.225283 -2.39038
1 11.4582 0.153881 -1.76384
1 12.2607 -0.409573 -1.57112
1 13.0398 0.199171 -1.70983
1 12.774 -0.633207 -1.23436
1 13.205 0.262715 -1.16565
1 14.1649 0.3256 -0.915189
1 14.91 0.257762 -0.257591
1 15.898 0.196834 -0.139819
1 16.8594 0.472419 -0.0701975
1 17.4575 1.25249 0.106928
1 18.2981 0.873624 0.497309
1 19.1748 0.591322 0.114607
1 20.1717 0.522962 0.0542514
1 20.6072 0.583166 0.953813
1 20.7455 -0.0713457 0.210416
1 21.384 -0.408135 0.904052
1 22.1966 -0.86323 1.26166
1 23.1474 -0.56252 1.36943
1 24.1361 -0.459038 1.47003
1 24.6184 -0.21444 0.620496
1 25.3708 0.333759 0.242434
1 25.127 1.17722 -0.231847
1 25.2987 0.219254 -0.478669
1 25.7578 0.497287 0.370115
1 25.8738 -0.215441 1.07593
1 25.2274 -0.802167 0.589679
1 26.0663 -0.583964 0.0981629
1 26.5319 -1.45965 0.233404
1 27.2768 -1.70597 -0.402115
1 27.7833 -2.55925 -0.310951
1 26.8909 -2.79425 -0.706476
1 27.4781 -2.25989 -0.0969392
1 28.0727 -1.50373 0.18665
1 28.8837 -0.943348 -0.00472567
1 29.1178 -0.251982 0.6786
1 28.6141 -0.593242 1.46513
1 28.4346 -0.00898767 0.680178
1 27.5537 -0.363332 0.373967
1 28.1479 -0.835219 -0.281306
1 27.5135 -0.185036 0.136053
1 27.3284 0.624057 -0.412596
1 27.7324 -0.129683 -0.923872
1 26.7716 0.144601 -0.871319
1 26.1324 -0.587686 -1.12128
1 26.6922 0.246 -1.20093
1 26.137 -0.55864 -1.05157
1 25.9147 -0.433183 -2.01818
1 24.9425 -0.597173 -1.88934
1 23.9978 -0.344029 -1.62926
1 23.6793 -0.545376 -2.55473
1 23.4524 -1.32249 -1.97377
1 22.5768 -0.97116 -1.64211
1 21.9667 -1.47359 -2.25652
1 22.52 -0.657233 -2.11609
1 21.5691 -0.566002 -2.41177
1 20.9631 -1.22761 -2.86774
1 20.0125 -1.47718 -3.05818
1 19.6664 -0.563157 -2.84219
1 19.2671 0.0791109 -3.49947
1 18.3596 0.282053 -3.12404
1 17.7554 -0.258779 -2.53241
1 17.5843 0.711072 -2.39406
1 16.9032 1.18748 -1.8405
1 15.9838 1.58135 -1.90087
1 15.0625 1.22598 -2.11422
1 14.0942 1.0424 -2.28752
1 13.1585 1.16047 -2.63618
1 12.489 0.424779 -2.56036
1 11.6019 0.187634 -2.96813
1 11.8398 0.477846 -2.03898
1 12.0708 0.386037 -3.00695
1 11.2641 -0.0180702 -2.58714
1 11.082 -0.983375 -2.79101
1 10.2165 -1.49285 -2.72485
1 9.55656 -0.878472 -3.15623
1 8.56099 -0.782697 -3.1613
1 7.77515 -0.69382 -2.54336
1 6.82479 -0.620001 -2.84198
1 6.08222 0.0105729 -2.66903
1 5.4308 0.120404 -1.91162
1 4.66616 0.376808 -1.32857
1 4.44487 -0.389841 -0.711376
1 3.53154 -0.182903 -0.370144
1 2.55198 -0.0645545 -0.1635
1 1.65761 0.382519 -0.233335
1 0.948676 -0.257281 0.0738573
