100
Atoms. Timestep: 1056400000
1 0.0834962 -0.0101567 -0.0129844
1 0.833563 -0.656708 0.0581321
1 1.41405 0.0439929 -0.352001
1 2.24317 0.529531 -0.613691
1 3.18582 0.693158 -0.910981
1 3.99047 1.00955 -0.403967
1 4.64917 0.27743 -0.580987
1 5.59265 0.0231134 -0.803807
1 6.38614 -0.561959 -0.989508
1 7.34496 -0.396616 -0.735446
1 7.56859 0.0811864 0.112762
1 8.30694 0.0316328 -0.550691
1 9.14135 -0.282169 -0.986361
1 10.0356 -0.712179 -1.1206
1 10.9993 -0.554845 -1.33776
1 11.9566 -0.837117 -1.25166
1 12.4431 -1.1895 -0.447838
1 12.9799 -2.01454 -0.625566
1 13.6639 -1.29231 -0.499927
1 14.3519 -1.13666 0.197384
1 15.235 -1.59865 0.286907
1 15.9412 -0.955447 -0.00587957
1 16.1829 -1.8139 0.454056
1 15.4754 -1.97922 -0.22751
1 16.1047 -2.74064 -0.109745
1 16.9215 -2.25924 0.209345
1 17.8157 -2.5699 0.519877
1 18.5585 -3.22462 0.397846
1 18.9489 -3.62639 -0.430295
1 19.8353 -3.18162 -0.372352
1 19.8228 -2.38845 0.238799
1 20.8003 -2.59801 0.20399
1 21.7484 -2.88796 0.0462306
1 22.6902 -2.62385 0.236725
1 23.4106 -2.49588 0.91611
1 23.6245 -1.81719 1.62743
1 24.0923 -2.60526 2.02316
1 24.6933 -3.20213 2.55502
1 24.9443 -2.79972 1.67211
1 25.5394 -3.06197 0.906201
1 26.3897 -3.23077 1.41393
1 27.1567 -3.40084 2.0347
1 26.8629 -3.36129 2.99625
1 25.886 -3.16149 3.00991
1 26.1454 -2.84805 3.91959
1 25.9192 -2.33147 3.08797
1 26.9058 -2.41104 2.9798
1 27.1507 -2.8836 3.82505
1 26.4088 -2.64526 3.20384
1 25.6131 -2.17572 3.58803
1 25.6365 -1.63402 2.75074
1 24.6445 -1.7258 2.6095
1 24.6546 -1.11506 3.39568
1 24.6132 -1.99032 3.87973
1 25.3898 -2.38441 4.36945
1 25.3934 -1.63237 3.72016
1 24.7539 -1.05161 4.22342
1 23.9159 -0.83991 3.71899
1 23.2299 -0.112902 3.59781
1 23.1313 -0.42937 2.65952
1 23.9114 -0.496052 3.27347
1 24.2795 -0.496072 2.34326
1 23.2903 -0.395181 2.20911
1 23.9061 -0.112232 1.46659
1 23.4193 -0.306366 2.31941
1 22.62 -0.907973 2.35
1 22.7068 0.0249348 1.99708
1 23.0863 -0.822012 1.61887
1 23.2931 -1.72767 1.24371
1 22.7885 -1.43131 0.437494
1 21.8187 -1.67512 0.49835
1 21.9064 -0.810891 0.00782444
1 20.9314 -0.777028 -0.215188
1 20.1108 -0.374857 -0.633174
1 19.525 -0.0570487 0.108108
1 19.3143 0.153224 1.06354
1 18.3649 0.31642 1.34493
1 17.5558 -0.0553356 1.79119
1 16.6765 0.354898 1.56839
1 15.93 0.825727 2.05241
1 15.204 1.36193 1.63499
1 14.6354 0.724596 1.11257
1 14.0638 0.0519238 0.660439
1 13.7856 0.770268 1.30302
1 13.3264 1.64493 1.43156
1 12.3604 1.74725 1.19631
1 11.4411 1.81871 0.816385
1 10.7014 1.87557 0.1402
1 9.75818 1.54923 0.0776174
1 9.02018 1.44869 0.745108
1 8.18752 0.970345 1.02009
1 7.42609 1.19856 0.405101
1 6.61397 0.611003 0.31887
1 5.64558 0.670378 0.0846051
1 4.66198 0.690235 0.258703
1 4.32195 0.271035 -0.584702
1 3.34069 0.115287 -0.466439
1 2.63536 -0.57732 -0.312471
1 1.67421 -0.752365 -0.084377
1 1.05163 0.0173579 -0.245007
