100
Atoms. Timestep: 1515500000
1 0.0610355 0.0271744 -0.0127542
1 1.0236 0.287297 0.0727391
1 1.7966 0.340219 -0.570186
1 2.78009 0.254535 -0.395066
1 3.68661 0.110701 0.00990787
1 4.39647 -0.587869 0.0948698
1 5.37954 -0.537687 0.249504
1 6.17916 -1.10406 0.453964
1 6.91657 -1.31828 -0.190928
1 7.6202 -1.59157 -0.843512
1 8.46004 -2.05237 -0.574046
1 9.03334 -1.37405 -0.125781
1 9.51688 -0.495827 -0.166274
1 10.3634 -0.895717 0.160072
1 11.3092 -1.21573 0.252075
1 12.2441 -1.56899 0.211406
1 13.176 -1.69043 0.545218
1 13.9201 -1.5301 -0.0996189
1 14.5583 -0.960803 0.416817
1 15.4872 -0.997443 0.0549858
1 15.0297 -1.54586 -0.654257
1 15.9952 -1.44554 -0.873465
1 16.2062 -0.596735 -1.34962
1 16.0261 0.34923 -1.088
1 15.9421 0.75322 -1.99737
1 16.693 1.41669 -2.0023
1 17.2741 0.710438 -1.60922
1 18.1676 0.80093 -1.17119
1 19.0842 0.47662 -1.38347
1 19.5368 1.03709 -2.07332
1 19.3766 0.712461 -1.14474
1 19.9237 -0.120776 -1.1418
1 20.0394 -0.597163 -2.01046
1 19.7443 0.334311 -2.21985
1 20.6451 0.719999 -2.41581
1 20.4174 1.62703 -2.77416
1 20.9694 2.44999 -2.88941
1 21.9557 2.27278 -2.85625
1 22.4567 1.566 -2.35902
1 23.2998 1.58214 -2.9072
1 24.1507 1.72765 -3.41998
1 24.1288 0.890328 -2.88721
1 24.7658 1.35766 -3.50174
1 24.8759 0.904185 -4.37933
1 24.1659 1.50825 -4.02663
1 23.3487 0.992967 -3.78331
1 24.2597 1.07802 -4.19023
1 24.0604 1.81529 -3.53973
1 23.8905 0.885059 -3.85874
1 23.1554 1.4109 -3.42376
1 23.1465 2.4119 -3.42251
1 23.0253 2.94372 -2.5799
1 23.8199 3.06857 -1.99381
1 23.4831 3.8074 -1.416
1 23.3336 3.1063 -0.7103
1 23.629 2.17852 -0.94667
1 24.1618 2.59295 -0.196361
1 23.8662 2.19348 0.671244
1 23.9511 2.55387 -0.260943
1 23.6267 2.14213 -1.1164
1 22.9442 2.29284 -1.82594
1 22.0863 2.17927 -2.31986
1 21.6828 3.0722 -2.49993
1 21.3139 2.50372 -1.76321
1 20.448 2.49199 -1.26129
1 19.765 3.07875 -0.828939
1 19.1305 3.84869 -0.841994
1 18.9162 2.87442 -0.86964
1 19.5395 3.25225 -0.173708
1 19.3476 2.27688 -0.0606362
1 19.717 1.35015 -0.0151881
1 19.0867 2.11939 -0.117725
1 19.1541 1.29221 0.436501
1 19.0508 0.73355 -0.389099
1 18.4046 1.46192 -0.586943
1 17.5582 0.93135 -0.574286
1 16.6984 1.37314 -0.297069
1 16.1749 0.737117 0.260517
1 15.4174 1.26438 -0.134551
1 15.0247 2.18741 -0.159397
1 15.1244 1.21955 0.060302
1 14.4623 1.887 -0.26889
1 13.6157 2.39009 -0.426267
1 13.3583 2.06655 0.479189
1 12.7469 2.26375 -0.283435
1 12.0379 2.09496 0.401823
1 11.4233 2.64399 0.974315
1 10.7864 1.91207 1.22818
1 9.90488 1.75418 0.775543
1 8.93133 1.8696 0.577565
1 8.09328 2.38029 0.773352
1 7.50828 3.09382 1.18035
1 6.66858 2.92264 0.654609
1 5.96061 2.2402 0.475673
1 5.3547 1.63247 0.991048
1 4.5365 1.46477 0.449547
1 3.67381 1.00243 0.225156
1 2.68437 1.09778 0.325881
1 1.73605 1.10644 0.0105182
1 0.914536 0.539321 -0.0678443
