100
Atoms. Timestep: 132200000
1 -0.05416 0.0307048 -0.0213116
1 0.850813 -0.0778979 0.400606
1 1.63705 -0.300293 -0.181022
1 2.41774 -0.70801 -0.643296
1 3.3191 -0.782507 -1.06833
1 4.03031 -1.41373 -0.734996
1 5.01895 -1.42954 -0.909678
1 5.93495 -1.7864 -0.73273
1 6.69131 -2.40184 -0.512053
1 7.55171 -2.84853 -0.266479
1 8.11397 -3.66947 -0.361339
1 8.78072 -3.73881 -1.10662
1 9.69627 -4.15064 -1.17031
1 10.4388 -4.80341 -1.27291
1 10.7328 -4.96955 -0.338869
1 11.3837 -4.81986 -1.08684
1 12.2186 -5.16074 -0.666708
1 13.1559 -5.07786 -0.313719
1 14.1569 -5.03318 -0.363965
1 14.875 -4.34473 -0.478492
1 15.4369 -3.70586 0.04533
1 16.1075 -3.14033 -0.421362
1 17.0441 -2.86103 -0.663932
1 17.909 -2.501 -1.01278
1 18.7048 -3.10531 -1.02106
1 19.5841 -2.67688 -1.25021
1 20.4898 -2.34701 -1.51684
1 21.3188 -2.18193 -0.989234
1 22.0495 -2.47554 -1.60815
1 22.5003 -3.17183 -2.16429
1 23.2789 -3.45135 -1.5964
1 24.1241 -2.92737 -1.48059
1 24.8697 -2.42804 -1.9279
1 25.6308 -2.10346 -1.35976
1 25.7512 -1.36086 -2.01996
1 26.6362 -1.61837 -2.39406
1 26.4959 -1.93835 -3.32638
1 27.4419 -2.18831 -3.50835
1 27.0267 -1.30951 -3.30797
1 27.8242 -1.13154 -2.72792
1 28.3379 -1.98737 -2.79388
1 29.0696 -2.20741 -3.44704
1 29.9115 -1.81432 -3.79749
1 30.4678 -2.23003 -4.51647
1 31.438 -2.32161 -4.28468
1 30.7667 -1.5907 -4.26945
1 30.2491 -2.44252 -4.22517
1 29.8033 -2.93378 -3.46979
1 29.6737 -2.0783 -3.9675
1 29.6396 -1.98511 -4.95615
1 30.0179 -2.60702 -4.2608
1 29.2607 -3.2263 -4.46006
1 28.4907 -3.13283 -3.81325
1 28.1004 -4.04459 -3.98275
1 27.4496 -4.08362 -3.22847
1 26.992 -3.80377 -2.37975
1 27.157 -3.10785 -3.07164
1 28.0302 -2.97483 -2.61159
1 27.0398 -3.04723 -2.70145
1 26.1628 -2.58364 -2.87034
1 25.4313 -2.89554 -2.26105
1 24.4963 -3.22296 -2.40996
1 23.5685 -2.89795 -2.24002
1 22.801 -3.25382 -2.78141
1 22.8952 -2.26009 -2.69728
1 22.2468 -2.80228 -3.22936
1 21.3897 -2.77193 -3.74836
1 21.5937 -2.37886 -2.85419
1 21.1648 -3.18663 -2.43957
1 21.9731 -3.00961 -1.86217
1 20.9852 -2.92632 -1.71592
1 21.8265 -2.44489 -1.95582
1 21.2524 -3.1281 -1.51716
1 20.6702 -3.86832 -1.84838
1 20.0548 -3.85813 -2.63796
1 19.0721 -3.97949 -2.55864
1 18.3812 -3.9257 -1.84563
1 17.4493 -3.56829 -1.82128
1 16.7672 -4.1027 -2.3131
1 16.1036 -3.85584 -1.60622
1 15.2128 -4.28898 -1.73493
1 14.5406 -3.54386 -1.72348
1 13.7029 -3.88041 -1.29509
1 13.2345 -3.35889 -0.579235
1 12.3084 -3.28487 -0.203004
1 11.4042 -2.93031 0.0183712
1 10.45 -2.93952 0.299971
1 9.57981 -3.26024 0.6774
1 8.80784 -2.85593 0.176614
1 7.89356 -3.13067 -0.132926
1 7.0937 -2.72547 -0.551575
1 6.34413 -2.80421 -1.2138
1 5.85114 -2.03737 -0.796637
1 5.05898 -2.58993 -1.07894
1 4.2882 -2.0227 -1.3864
1 4.16883 -1.33618 -0.674582
1 3.26678 -0.910859 -0.678573
1 2.37594 -0.579356 -0.379331
1 1.80989 0.246044 -0.418396
1 0.833716 0.42552 -0.261834
