100
Atoms. Timestep: 1500000000
1 0.0139263 -0.00475715 -0.032112
1 0.808368 -0.475851 0.362192
1 1.62658 -0.641537 0.911949
1 2.4541 -0.10506 0.754194
1 2.94799 -0.728842 0.147253
1 3.53464 0.0142514 0.480197
1 4.14089 -0.720774 0.801404
1 4.8647 -0.0252058 0.791024
1 5.39478 0.410365 1.51631
1 6.38191 0.557369 1.55915
1 7.01087 -0.214908 1.56021
1 7.9938 -0.11779 1.40535
1 8.7853 0.0582705 0.831473
1 9.30974 0.902593 0.740997
1 10.2506 0.769222 1.03601
1 11.2179 0.870439 0.810217
1 12.0278 0.304341 0.668112
1 12.7167 0.77118 0.11326
1 13.3565 1.11084 -0.578504
1 13.6578 1.34119 0.345896
1 14.2938 1.42145 1.10628
1 15.2483 1.29125 1.38453
1 16.0545 0.84113 1.00267
1 16.7199 1.4564 1.42897
1 16.8563 1.90732 2.31614
1 16.7766 2.21042 1.36189
1 17.6505 2.70839 1.29698
1 17.8542 3.4891 1.88067
1 18.7377 3.2231 2.2817
1 18.76 2.31504 2.69896
1 19.1662 2.00362 3.55735
1 19.7532 2.7211 3.19306
1 20.5107 2.0698 3.13715
1 21.2915 2.21875 2.53037
1 21.9225 2.66681 3.16856
1 22.8522 3.02363 3.23581
1 23.5506 3.51397 3.76201
1 24.2543 4.06294 3.29864
1 23.9039 3.8967 4.2248
1 23.1066 4.20283 3.7007
1 23.2119 4.40025 2.72402
1 23.8207 4.152 3.47345
1 24.3981 3.73448 2.76595
1 25.0194 3.39769 3.48144
1 25.7568 2.75017 3.28659
1 25.1715 3.37714 3.80262
1 25.86 3.76094 4.41554
1 26.0154 2.77692 4.34479
1 25.1739 3.19824 4.00582
1 25.3092 2.60563 3.21039
1 24.5887 2.63314 2.52034
1 24.453 2.04785 3.31436
1 24.403 1.27812 2.67426
1 25.3386 0.98923 2.86722
1 25.1615 0.81332 3.83289
1 24.2902 0.738368 3.35921
1 24.9694 0.930254 2.6561
1 24.7016 1.71368 2.0947
1 24.3447 0.785172 2.00384
1 24.6083 -0.156167 1.79202
1 25.0668 -0.234649 0.913339
1 25.6453 -0.0553504 0.12444
1 24.9631 -0.24924 0.832415
1 23.9988 -0.19664 0.583084
1 24.7883 0.363408 0.82716
1 23.9612 0.67973 1.28798
1 23.2938 1.16897 0.738211
1 22.2991 1.05691 0.737216
1 21.4458 1.59546 0.725047
1 21.5286 2.27284 -0.00400586
1 20.829 2.80839 0.46191
1 20.9145 2.21142 -0.33524
1 20.2599 1.85866 0.333282
1 20.1303 2.84406 0.46253
1 19.788 2.22044 -0.239033
1 19.004 1.61507 -0.3463
1 18.0698 1.36 -0.603113
1 17.3917 1.11329 -1.29779
1 16.4823 1.04639 -0.893124
1 15.5959 1.52008 -0.936633
1 14.6123 1.69925 -0.8863
1 13.8459 1.06192 -0.859243
1 12.8563 0.907362 -0.791865
1 13.3803 0.496313 -1.5326
1 12.7841 -0.2717 -1.29939
1 11.8335 -0.261914 -0.981951
1 11.1308 -0.93923 -0.768232
1 10.6035 -0.133921 -0.485248
1 9.6518 -0.293264 -0.24488
1 8.88105 0.18048 -0.66892
1 7.95282 -0.0113154 -0.3521
1 7.10533 0.165845 0.138739
1 6.3477 0.699305 -0.229314
1 5.50238 0.894007 -0.721541
1 4.49706 0.87572 -0.708285
1 3.97238 0.363628 -0.0258348
1 3.47138 0.440341 0.832049
1 2.80591 -0.127005 0.345928
1 1.95859 0.284667 0.0339829
1 0.994987 0.0716071 0.157767
