100
Atoms. Timestep: 140500000
1 0.0584371 -0.0451632 -0.0124284
1 0.854144 -0.310734 -0.55
1 1.78842 -0.158699 -0.239842
1 2.73985 -0.232248 0.0565301
1 3.21864 0.256008 -0.673366
1 3.64013 0.512777 0.195344
1 4.60865 0.644904 -0.022781
1 5.49959 0.437316 0.387114
1 6.06793 0.791834 1.12936
1 7.00446 1.03407 1.37386
1 7.712 0.483198 1.83329
1 8.47434 0.025939 2.2994
1 9.08201 0.664413 1.80254
1 9.86042 0.573561 1.18822
1 10.805 0.268563 1.11816
1 11.3895 -0.52397 0.926005
1 12.029 -1.23027 0.617475
1 12.9406 -1.29325 0.201417
1 12.699 -1.50959 -0.73773
1 13.4037 -0.951848 -1.16001
1 14.3691 -1.18314 -1.12132
1 15.2973 -0.827221 -1.24226
1 16.0919 -0.713126 -0.655454
1 16.9222 -0.190391 -0.446083
1 17.8688 0.0938741 -0.350061
1 18.6266 0.169905 -1.00008
1 19.2491 -0.528333 -1.3393
1 19.5142 -0.058884 -2.18139
1 20.4748 -0.338251 -2.28253
1 21.307 -0.894654 -2.3115
1 21.7682 -0.014671 -2.21264
1 21.8915 -0.388484 -3.13647
1 22.815 -0.0170326 -3.06001
1 23.0226 -0.97574 -2.90553
1 23.488 -1.43308 -2.15069
1 24.4603 -1.42389 -2.37324
1 24.9617 -1.58691 -3.22183
1 25.7279 -1.84264 -2.63039
1 25.8948 -1.54871 -1.68814
1 26.8768 -1.69233 -1.57004
1 27.5199 -0.927474 -1.55032
1 28.2807 -0.916459 -2.19826
1 27.3672 -0.576173 -2.42498
1 26.5043 -0.0759388 -2.53732
1 26.5107 -1.07525 -2.47061
1 27.3712 -0.770842 -2.87269
1 26.3773 -0.633581 -2.96758
1 26.6528 -1.32435 -2.28932
1 26.2625 -1.5037 -1.3852
1 26.7055 -0.719382 -1.82189
1 26.3569 0.207308 -1.69797
1 25.3764 0.364895 -1.80776
1 26.0622 0.913444 -1.33522
1 25.3723 0.696446 -0.633171
1 25.803 0.757373 0.274788
1 25.4363 0.934164 1.18749
1 25.5601 -0.0514383 1.16423
1 24.9121 -0.379586 0.476822
1 24.0016 -0.221579 0.873803
1 23.5987 -0.393154 -0.03222
1 23.9484 0.525913 -0.233957
1 23.0995 0.0110049 -0.368226
1 22.2781 -0.402328 0.0180231
1 21.7502 -0.404333 -0.828098
1 21.2275 0.43741 -0.686369
1 20.9863 -0.465033 -0.342976
1 20.0459 -0.779175 -0.483151
1 19.1235 -0.422365 -0.348053
1 18.998 -1.02841 0.439088
1 19.9351 -1.37819 0.477763
1 19.7865 -0.535087 -0.0434162
1 20.6492 -0.757793 0.401919
1 19.8597 -0.680821 1.00969
1 19.1385 -0.61496 0.322765
1 19.1629 -0.319622 -0.634556
1 18.2116 -0.613096 -0.694435
1 17.7138 0.181396 -1.04139
1 17.4074 0.676901 -1.84798
1 16.4808 0.533827 -2.18932
1 15.6175 0.206647 -1.80708
1 14.6691 0.280861 -2.12468
1 14.2135 -0.564712 -1.8561
1 13.3082 -0.160667 -1.71098
1 12.6903 -0.475544 -2.43478
1 12.3194 0.440035 -2.59627
1 11.6753 -0.0643118 -2.02275
1 10.6832 -0.143907 -2.12025
1 9.82288 0.298833 -2.35147
1 8.9799 0.552162 -1.87656
1 8.09577 0.759146 -1.44164
1 7.70056 0.153456 -0.764038
1 7.28633 0.965694 -0.371445
1 6.28528 1.00438 -0.295652
1 5.31811 1.23048 -0.243532
1 4.33353 1.1724 -0.119633
1 3.53873 0.631548 -0.381283
1 2.60067 0.668708 -0.717924
1 2.07556 0.0490657 -0.132194
1 1.45918 0.387869 -0.83849
1 0.600819 0.68621 -0.41448
