100
Atoms. Timestep: 427800000
1 0.0404647 0.0251594 -0.0652355
1 0.936928 0.444387 -0.186069
1 1.70116 -0.180612 -0.0221262
1 2.50467 -0.284118 -0.607044
1 3.47333 -0.0431363 -0.569451
1 4.23266 0.59167 -0.688489
1 5.17201 0.748795 -0.384995
1 6.05316 1.22966 -0.335501
1 6.65733 2.02672 -0.273221
1 7.077 2.08238 0.630848
1 7.71764 2.82266 0.440553
1 8.52128 2.22511 0.374123
1 9.34594 2.56887 -0.0844158
1 10.1584 2.89397 0.395332
1 10.7598 2.96127 -0.397086
1 11.7258 2.7281 -0.414136
1 12.7066 2.63372 -0.240551
1 13.6215 2.25489 -0.331923
1 14.031 3.16543 -0.449916
1 14.8394 2.83029 0.0416055
1 15.8024 2.62629 0.199613
1 16.5106 2.05981 -0.223987
1 16.7325 2.89832 0.269364
1 17.6291 3.28911 0.459913
1 18.577 3.33228 0.136277
1 19.5178 3.67344 0.195752
1 20.3192 3.69363 -0.399403
1 21.1186 3.58995 -0.996119
1 22.0675 3.59217 -0.681844
1 22.9601 3.71242 -1.11155
1 23.1602 3.04309 -0.394184
1 23.6572 2.64672 -1.16719
1 23.2316 3.48022 -1.50815
1 23.8924 2.76962 -1.72813
1 24.648 2.5083 -1.13129
1 25.2819 1.75181 -1.04279
1 25.9266 1.41467 -0.360526
1 26.8389 1.11758 -0.62193
1 27.0818 0.622786 -1.46323
1 27.7731 1.20449 -1.03066
1 28.6131 1.23897 -1.58943
1 29.6033 1.31732 -1.60332
1 29.5451 2.25247 -1.95447
1 28.9058 2.94779 -2.2864
1 28.1313 3.49395 -2.60878
1 28.9097 3.8289 -2.08199
1 29.0354 4.02127 -1.11248
1 28.0359 4.07121 -1.16428
1 27.8894 3.25391 -1.70979
1 27.0263 3.46429 -2.16752
1 27.4965 3.03244 -1.39851
1 26.9262 2.83834 -0.598725
1 26.2933 2.77137 -1.36663
1 26.1323 2.99652 -0.405829
1 26.5183 2.77836 0.495434
1 25.6986 2.32898 0.852115
1 26.2057 2.46313 1.69882
1 25.3451 2.04632 1.42403
1 25.8198 2.28106 0.571331
1 25.6265 1.90896 -0.333803
1 24.8469 1.82686 -0.961008
1 24.5521 0.963925 -1.38118
1 24.0004 0.178694 -1.10857
1 23.4617 0.994112 -1.30467
1 22.7951 0.631256 -0.65536
1 23.7392 0.525505 -0.333461
1 23.9207 -0.211043 -0.976729
1 23.2882 0.131712 -0.295028
1 22.4309 -0.252373 -0.649038
1 22.4348 -0.406395 0.340456
1 21.6753 -1.0225 0.117675
1 21.1824 -0.163207 0.264795
1 20.2569 -0.344522 -0.0553185
1 19.7076 -1.1567 -0.23567
1 19.0525 -1.63945 0.355589
1 18.83 -0.675976 0.529723
1 18.4395 -0.853982 1.42988
1 17.5228 -1.17308 1.19088
1 16.5728 -1.42761 1.38306
1 16.4758 -2.29075 0.8975
1 15.4792 -2.17362 0.931616
1 14.8267 -2.24991 0.175993
1 13.8562 -2.21031 -0.072093
1 13.2303 -1.61872 -0.578488
1 12.5888 -0.967347 -0.974356
1 11.6097 -1.12241 -0.801132
1 10.6976 -1.05075 -1.20918
1 9.77004 -0.796547 -0.943006
1 8.85874 -1.02724 -0.596156
1 7.9286 -0.980435 -0.237403
1 7.187 -0.330012 -0.0325338
1 6.1985 -0.451972 0.00459494
1 5.41962 0.10704 0.274398
1 5.0097 0.576649 1.05569
1 4.68402 -0.287656 0.677808
1 4.44385 0.667198 0.506663
1 3.47282 0.697229 0.281073
1 2.554 0.864911 -0.0739709
1 1.88297 0.118363 -0.120472
1 0.961307 -0.127486 -0.429807
