100
Atoms. Timestep: 305100000
1 -0.010392 -0.0700085 -0.00148604
1 0.886357 -0.14277 0.437254
1 1.8013 -0.387023 0.112625
1 2.65117 -0.690107 0.546269
1 3.52151 -1.0448 0.900782
1 4.40599 -1.30488 0.523405
1 4.95351 -1.29189 -0.319732
1 5.87393 -1.1615 0.0571921
1 6.80861 -1.05356 -0.283503
1 7.44098 -1.47884 -0.92523
1 8.17939 -1.15111 -1.51795
1 9.17522 -1.16697 -1.52773
1 10.122 -1.1546 -1.206
1 10.7482 -1.90611 -1.04505
1 11.5053 -1.99575 -0.397468
1 12.4836 -2.18178 -0.434334
1 13.3467 -2.68333 -0.434217
1 13.4981 -2.23893 -1.32539
1 14.2366 -1.80072 -1.83218
1 14.0545 -2.78513 -1.74317
1 14.7409 -2.07125 -1.86057
1 15.6962 -2.13376 -2.13668
1 16.5507 -2.61537 -1.92059
1 16.2729 -1.74314 -2.31672
1 17.0811 -1.36131 -1.86232
1 16.6194 -1.2027 -0.987759
1 17.5502 -0.835344 -0.970637
1 17.3456 -0.725285 -0.000248366
1 18.2247 -0.256392 0.0478462
1 19.1834 -0.508492 0.159065
1 19.268 -0.777994 -0.799677
1 19.885 -1.43017 -1.23794
1 20.8176 -1.60766 -0.945895
1 21.6364 -1.66139 -1.51508
1 22.2306 -2.4175 -1.80293
1 23.1103 -2.35128 -1.32585
1 22.5531 -2.38747 -0.506455
1 23.2265 -1.87964 0.0497855
1 23.3821 -2.57658 -0.651242
1 23.5567 -3.32349 -1.29815
1 24.352 -3.54848 -0.733496
1 23.9726 -4.43217 -0.460611
1 24.8629 -4.10961 -0.771878
1 24.3726 -3.2347 -0.821564
1 24.8463 -3.82811 -0.186152
1 24.7516 -4.80766 -0.0486043
1 25.1848 -3.9182 0.123596
1 25.6257 -3.48316 0.908573
1 26.3313 -4.16526 1.10604
1 26.9411 -3.68051 0.476542
1 27.8913 -3.39603 0.621643
1 28.5532 -2.92198 0.0396581
1 28.4903 -3.09069 -0.953198
1 29.231 -2.45964 -1.19184
1 28.7146 -1.7339 -0.756601
1 29.0268 -2.24159 0.0452917
1 28.8087 -2.95849 -0.609855
1 29.0552 -2.95679 0.35493
1 28.2217 -3.26124 -0.0898722
1 27.4713 -2.98337 0.504713
1 26.7045 -3.11853 -0.129845
1 26.1199 -3.53254 -0.831343
1 25.2022 -3.4464 -0.453012
1 24.2113 -3.32038 -0.45354
1 23.5605 -2.65735 -0.0849902
1 23.079 -2.99099 -0.901272
1 22.3978 -3.49355 -1.418
1 21.56 -3.01991 -1.67083
1 21.4931 -2.38204 -0.894641
1 20.5773 -1.98011 -0.960356
1 19.6833 -1.99117 -0.510187
1 18.7145 -1.74734 -0.572116
1 17.8882 -1.2814 -0.265655
1 16.9507 -0.939229 -0.345325
1 17.2781 -0.635791 -1.23627
1 16.4858 -1.23263 -1.10749
1 16.8609 -2.13101 -0.884506
1 16.0567 -2.15989 -1.48886
1 15.8582 -1.59818 -0.685907
1 14.931 -1.33729 -0.414183
1 14.1909 -1.98768 -0.223985
1 13.8533 -1.6351 0.654181
1 12.8831 -1.74768 0.464017
1 12.4794 -1.11504 1.12599
1 11.5456 -0.82587 1.35556
1 10.7811 -0.183357 1.39688
1 11.1701 -0.850881 0.763198
1 10.3256 -0.656559 1.26921
1 10.0117 -0.639197 0.320792
1 9.18832 -0.170293 0.00907047
1 8.33186 0.260638 0.296195
1 7.35114 0.130815 0.44268
1 6.54356 0.310107 -0.119392
1 5.55458 0.220902 -0.0589285
1 4.57901 0.436205 0.0486353
1 3.7666 -0.0672893 0.339833
1 3.38532 0.0804928 -0.572697
1 2.46154 0.460684 -0.571552
1 1.59496 0.170706 -0.167852
1 0.789761 0.368055 0.399504
