100
Atoms. Timestep: 509800000
1 0.00199283 -0.0441428 -0.0242038
1 0.840739 0.507395 -0.0997757
1 1.76148 0.90793 -0.0919078
1 2.4286 1.39169 -0.661771
1 3.18533 0.745252 -0.669968
1 3.83164 1.1556 -0.0249013
1 4.69009 1.63235 0.131694
1 5.45827 1.02492 -0.0865191
1 5.05655 0.111937 -0.0575891
1 6.006 -0.0437447 0.222046
1 6.70316 0.0030658 -0.496524
1 7.23813 0.465799 -1.19912
1 8.1758 0.22796 -0.965998
1 9.05589 -0.248051 -1.06895
1 10.003 -0.54723 -1.16571
1 10.833 -0.409666 -1.69423
1 11.3324 0.186255 -2.32693
1 11.7353 0.244254 -3.24159
1 11.5381 0.0339938 -4.2079
1 12.4714 0.308393 -3.96269
1 13.1684 0.162386 -4.65803
1 13.2178 -0.369996 -3.81696
1 13.9642 0.0278295 -4.35944
1 14.5642 0.738749 -4.73403
1 15.5518 0.918096 -4.81163
1 15.7484 -0.018123 -4.49006
1 16.3693 -0.0891954 -5.27137
1 16.7261 0.850033 -5.35899
1 17.1219 0.558457 -4.48917
1 18.0545 0.926878 -4.55767
1 18.9998 1.0096 -4.86318
1 19.4238 1.82864 -4.4719
1 20.2791 1.47858 -4.86178
1 21.0827 1.48758 -4.2695
1 21.9777 1.06698 -4.0928
1 21.8415 2.05585 -3.99463
1 21.8044 1.17452 -3.50948
1 22.2644 1.19556 -2.61686
1 22.9679 0.514075 -2.42458
1 23.8458 0.177214 -2.76786
1 24.6028 -0.46319 -2.70236
1 25.2011 -0.938846 -3.34984
1 26.1872 -0.801386 -3.45148
1 26.572 -0.0181811 -3.93286
1 27.0979 -0.866909 -3.85675
1 27.2327 0.0874434 -4.11783
1 26.2464 0.126542 -4.27129
1 25.7202 -0.380816 -3.58459
1 26.0291 0.0543208 -2.7367
1 25.8773 0.419973 -1.8228
1 25.7287 0.606194 -0.843903
1 25.657 -0.259441 -0.350378
1 25.3543 0.518678 0.190809
1 24.9125 -0.225601 -0.303131
1 24.7079 0.0782536 0.623277
1 25.4579 -0.572011 0.58534
1 26.4398 -0.598427 0.793884
1 27.1972 -0.148788 0.322231
1 26.5105 0.563905 0.168835
1 26.9849 0.014678 0.864608
1 26.2979 0.0515093 0.137285
1 26.093 -0.735598 -0.44547
1 25.3584 -1.37498 -0.695401
1 25.288 -0.459094 -0.294237
1 25.1919 -0.574778 0.690598
1 24.5446 -0.145451 1.30766
1 23.9248 0.621459 1.12744
1 23.0828 1.14993 1.03007
1 22.4373 1.02418 0.280375
1 21.5517 0.555897 0.279071
1 21.4914 -0.350162 -0.140337
1 21.0589 0.555452 -0.158582
1 20.1233 0.2012 -0.116111
1 19.26 0.700655 -0.23376
1 18.7904 1.58305 -0.181778
1 17.8364 1.34168 0.00156158
1 18.0905 0.86729 -0.843929
1 18.7556 0.663399 -0.123641
1 18.0525 -0.050295 -0.0655248
1 17.1798 -0.0809879 -0.556675
1 16.296 -0.0623552 -1.03251
1 15.466 -0.0506986 -0.473373
1 14.728 0.502496 -0.859402
1 13.7329 0.480087 -0.932952
1 13.1373 -0.0919438 -0.364622
1 12.258 0.379277 -0.416464
1 12.0636 1.08149 -1.09468
1 11.1036 1.1694 -0.824684
1 10.1133 1.26063 -0.72251
1 9.2157 0.814757 -0.792636
1 8.33963 1.27475 -0.61828
1 7.53242 1.19674 -0.0328947
1 6.84753 0.463774 -0.101419
1 5.98975 0.831313 -0.471589
1 5.03495 0.603934 -0.299402
1 4.07432 0.502853 -0.570852
1 3.18742 0.329262 -0.122928
1 2.43211 -0.0418301 0.421167
1 1.48898 -0.363537 0.438921
1 0.951166 0.242877 -0.14317
