100
Atoms. Timestep: 380300000
1 -0.051307 -0.038488 -0.0143913
1 0.827037 -0.0710384 -0.493148
1 1.59405 -0.149131 0.14998
1 2.47884 0.289055 -0.000805303
1 3.4394 0.177361 0.248775
1 4.12923 0.118763 0.96968
1 4.77183 0.437908 1.66003
1 5.54917 0.891322 2.09871
1 6.31509 0.449751 1.63766
1 7.18215 0.942233 1.73466
1 7.50827 1.89219 1.76502
1 7.53419 1.0398 2.2849
1 8.07561 0.509854 1.61949
1 8.89366 -0.0254107 1.41186
1 9.28233 -0.155028 0.500218
1 10.0579 -0.0320107 1.11526
1 10.7947 0.190086 1.7561
1 11.577 0.806752 1.6251
1 12.1831 1.44505 2.09865
1 13.1427 1.40255 2.35527
1 13.5846 2.25642 2.06639
1 14.4865 2.14163 1.66464
1 15.4615 1.93779 1.61526
1 16.2636 1.36584 1.45645
1 15.4751 0.903514 1.0541
1 16.0557 1.46162 0.465626
1 16.5561 2.03276 -0.185808
1 16.8955 1.45292 0.546356
1 17.7928 1.10083 0.285602
1 18.7292 0.77911 0.157663
1 18.999 1.29805 0.964465
1 19.4706 0.41317 0.93411
1 20.2875 0.743484 1.40242
1 20.4232 1.14739 0.502185
1 20.8722 0.467874 1.08048
1 21.6088 0.132254 0.512402
1 22.0911 0.0977436 -0.367863
1 23.0514 0.360966 -0.485317
1 23.6461 0.961534 -1.02514
1 24.1958 0.615336 -1.77616
1 24.899 0.976069 -1.16137
1 25.7003 1.472 -0.82041
1 26.4732 1.32871 -0.210069
1 27.2038 1.60117 -0.821329
1 26.4962 1.01869 -0.432741
1 26.6325 1.74936 0.238992
1 27.3256 1.08887 0.533813
1 27.5097 0.543 -0.282794
1 27.3261 0.725032 -1.24467
1 27.4214 0.991623 -2.20182
1 27.461 1.04104 -1.20738
1 27.1838 0.0785897 -1.28269
1 26.2256 0.0485152 -1.55575
1 25.7006 0.806571 -1.17687
1 25.9553 0.045516 -0.578415
1 25.0692 0.129937 -1.02777
1 25.1332 -0.843311 -0.798722
1 24.3464 -0.397391 -1.23693
1 24.595 -1.29136 -0.871176
1 23.7693 -0.796948 -0.59439
1 22.8865 -1.0481 -0.205849
1 23.7037 -0.530596 -0.476728
1 24.1043 -0.53384 0.429791
1 23.4367 -0.84981 1.11259
1 23.4913 -1.83809 0.995543
1 22.9826 -1.81277 1.85631
1 22.0819 -1.41757 1.68873
1 22.5946 -2.24284 1.93614
1 21.7819 -2.12586 1.36927
1 21.6329 -1.5425 2.17393
1 20.7959 -2.04417 2.38481
1 21.1386 -1.11224 2.22145
1 20.2834 -1.03956 2.72914
1 19.4143 -1.5283 2.81605
1 19.5157 -0.656102 2.34984
1 18.547 -0.41083 2.45235
1 18.2682 -1.364 2.36798
1 17.7593 -2.0688 1.88247
1 16.9429 -2.32846 1.37457
1 16.3232 -1.58445 1.62957
1 15.3577 -1.87 1.67259
1 14.579 -1.46328 2.15444
1 14.1683 -2.26207 2.58981
1 13.2113 -2.13854 2.31466
1 12.3014 -1.8483 2.00534
1 11.756 -1.01778 1.91794
1 10.9555 -1.24712 1.37639
1 10.0628 -0.912415 1.67511
1 9.13504 -1.20047 1.44624
1 8.74334 -1.61706 0.632003
1 8.03832 -1.11408 1.1281
1 7.35842 -0.702917 0.527002
1 6.47611 -0.236198 0.606572
1 5.74234 -0.126896 -0.066732
1 4.87563 0.147687 -0.486372
1 4.08199 0.168799 -1.09748
1 3.20974 -0.180479 -0.736899
1 2.5905 0.265215 -0.0971149
1 1.90185 -0.445153 0.0298245
1 0.931928 -0.210149 -0.020074
