100
Atoms. Timestep: 1850200000
1 -0.00970133 0.00712173 0.0203773
1 0.963543 0.130973 0.188928
1 1.94807 0.066698 0.0539268
1 2.61022 0.650509 0.515947
1 3.24012 0.452199 -0.233213
1 4.18177 0.540314 0.0919326
1 5.14986 0.74934 -0.00130679
1 6.053 0.652387 -0.431502
1 6.96861 0.410394 -0.750091
1 7.05779 1.38825 -0.910737
1 8.02682 1.29017 -1.14676
1 9.01805 1.21332 -1.27242
1 9.4013 1.86359 -1.92566
1 9.23333 2.84757 -1.86369
1 10.141 3.1739 -2.11472
1 10.9733 3.07054 -1.56461
1 11.5724 2.53357 -0.980707
1 12.5376 2.61397 -1.24112
1 13.5017 2.75623 -1.02829
1 14.3206 3.10987 -0.583184
1 15.1602 3.55282 -0.261502
1 15.9535 3.94886 -0.71646
1 16.4921 4.45479 -1.37655
1 16.7546 5.35253 -1.74087
1 17.1771 4.52835 -2.1313
1 17.8648 4.91645 -1.5176
1 18.8461 4.78755 -1.64559
1 19.8179 4.98254 -1.7874
1 20.684 4.98125 -2.30069
1 20.2703 4.06988 -2.31174
1 20.9854 3.85837 -2.9791
1 21.0724 4.80254 -2.66669
1 21.8853 5.18409 -3.08697
1 21.8244 4.31399 -2.58886
1 21.9186 4.56546 -3.55072
1 22.4932 3.80638 -3.26177
1 22.1084 4.37156 -3.98616
1 22.8169 4.66099 -4.6365
1 23.8148 4.70595 -4.67651
1 24.7837 4.74129 -4.42041
1 25.1845 4.14152 -5.12164
1 26.1592 3.94888 -4.95457
1 26.5557 3.51147 -4.1469
1 26.9203 2.63391 -4.45217
1 27.8831 2.76245 -4.19265
1 28.6596 2.57924 -4.7921
1 27.7063 2.46171 -4.51454
1 27.8563 1.94478 -5.35684
1 28.6997 2.47863 -5.36345
1 28.9572 2.703 -4.42039
1 29.5637 2.70532 -5.21059
1 28.741 3.26841 -5.14857
1 29.4225 3.12501 -5.86699
1 29.0317 2.23327 -6.04817
1 28.0334 2.3357 -6.0407
1 28.758 3.0217 -5.9493
1 28.3338 2.35484 -5.33141
1 28.0536 1.73166 -4.59793
1 27.9368 0.7466 -4.6387
1 28.2556 -0.198119 -4.57878
1 27.3726 -0.31403 -4.11441
1 27.3324 -0.698569 -3.1925
1 26.6591 -0.36415 -2.53083
1 25.8913 0.187595 -2.8762
1 25.3127 0.138439 -2.06512
1 25.5665 -0.809451 -2.2348
1 25.2781 -1.61942 -2.7727
1 24.8662 -1.13009 -3.5379
1 24.4861 -1.37179 -2.64635
1 23.9364 -1.77528 -1.91872
1 23.378 -1.95293 -2.72947
1 23.2428 -1.26625 -3.44013
1 22.3553 -1.72014 -3.50392
1 21.8216 -0.940423 -3.83535
1 20.9517 -0.848755 -3.35266
1 19.9649 -0.750482 -3.50172
1 19.2284 -0.775036 -4.17896
1 18.4669 -0.452423 -3.62081
1 18.0069 0.319695 -4.05354
1 17.4305 1.1382 -3.99959
1 16.5393 0.687647 -4.05708
1 15.6349 0.266671 -4.07533
1 14.691 0.227064 -4.40193
1 14.0176 0.954312 -4.53761
1 13.2312 0.942023 -3.9221
1 12.4635 1.22981 -3.34064
1 11.6893 1.79809 -3.62978
1 10.7542 1.83885 -3.26675
1 10.4066 1.24314 -2.53863
1 9.67677 1.48796 -1.89661
1 8.69844 1.52014 -2.062
1 7.82675 1.53086 -1.55909
1 7.05961 1.00838 -1.18745
1 6.08865 0.987896 -0.932266
1 5.12619 0.992095 -0.645915
1 4.18955 1.29221 -0.444772
1 3.52182 0.806289 -0.993689
1 2.53604 0.759198 -1.13735
1 1.70811 0.386319 -0.719774
1 0.905832 -0.107198 -0.365899
