100
Atoms. Timestep: 1020200000
1 -0.0657246 0.0357967 0.00944815
1 0.824064 -0.215134 -0.366337
1 1.5008 -0.839271 -0.755594
1 2.47764 -0.631656 -0.683331
1 3.41006 -0.917401 -0.440677
1 4.3968 -1.05723 -0.364998
1 5.36313 -1.00963 -0.603087
1 6.10222 -0.38441 -0.864288
1 6.83413 -0.945032 -1.23947
1 7.70433 -0.663449 -1.63853
1 8.5582 -0.244371 -1.31898
1 9.36473 -0.823942 -1.44201
1 9.15299 -1.0038 -2.40671
1 9.68959 -1.75604 -2.78427
1 10.6354 -1.50773 -2.55437
1 11.5003 -1.83908 -2.92828
1 11.8464 -1.61148 -2.01504
1 12.5959 -1.01879 -2.33782
1 12.9704 -0.230162 -1.84054
1 13.9447 -0.0406756 -1.93204
1 14.8165 -0.0756468 -1.45221
1 15.6399 -0.399795 -1.92642
1 15.6967 -0.844723 -1.04205
1 16.5886 -1.26528 -1.15661
1 16.7122 -2.18089 -0.763655
1 17.6633 -2.20748 -1.07014
1 18.5027 -2.09671 -0.527465
1 18.8068 -1.62117 0.296552
1 19.2725 -0.907866 -0.218694
1 19.4571 -0.120973 0.360117
1 20.2065 0.09912 0.985541
1 21.183 -0.0901759 0.892876
1 21.8667 -0.428924 1.53902
1 22.8438 -0.59812 1.39403
1 23.7723 -0.656614 1.01896
1 24.3163 -1.4815 1.13579
1 24.9185 -1.43274 0.333463
1 24.7213 -2.20533 0.931186
1 24.986 -3.08633 0.523009
1 25.8718 -3.35134 0.16941
1 26.1476 -3.94045 -0.596722
1 26.501 -3.6843 0.299115
1 26.4267 -2.84229 -0.248472
1 26.6394 -3.35224 0.581211
1 26.4503 -4.0046 1.3176
1 27.0929 -3.24032 1.42081
1 28.0935 -3.26984 1.39742
1 28.7052 -3.96695 1.03645
1 28.1663 -3.66653 0.242845
1 28.3316 -3.8211 -0.732975
1 27.9269 -3.0718 -0.211417
1 27.9908 -2.45925 0.581873
1 28.5262 -1.66873 0.877823
1 29.0491 -1.93891 1.68059
1 29.7911 -2.01788 0.999663
1 29.1852 -1.24709 1.20017
1 29.0388 -1.20738 0.215571
1 28.4521 -1.98799 -0.0173831
1 28.1799 -1.86292 0.940693
1 28.6889 -1.16084 1.44353
1 28.706 -0.315042 1.9794
1 28.4095 -1.02611 2.62009
1 27.4151 -0.953583 2.65101
1 26.9829 -0.692691 1.78728
1 26.4722 -1.06954 2.56503
1 25.5316 -1.39605 2.62811
1 24.7055 -0.859375 2.44963
1 23.7262 -1.01556 2.58537
1 23.2779 -1.90282 2.70444
1 23.2354 -2.72812 2.13848
1 22.4819 -2.66317 1.48658
1 21.5638 -2.35663 1.23125
1 20.7685 -2.02732 0.728391
1 20.2978 -2.03257 1.60983
1 19.6067 -2.70994 1.84096
1 19.0378 -1.92011 2.06252
1 18.3661 -1.17077 2.12254
1 17.6969 -0.662049 1.57903
1 16.7016 -0.569258 1.6728
1 15.8203 -0.821648 2.07072
1 14.8237 -0.805764 1.95649
1 14.0432 -0.251501 1.65399
1 13.2281 0.315939 1.52147
1 12.2576 0.272945 1.76679
1 11.602 0.291677 1.01959
1 10.9342 -0.405495 1.29065
1 11.5096 -1.19938 1.51872
1 10.605 -0.790343 1.38687
1 9.7468 -0.327458 1.58168
1 8.87134 -0.673589 1.25748
1 7.93643 -0.753637 0.903371
1 7.48988 0.096173 1.17222
1 6.62568 -0.39438 1.0554
1 5.90111 0.147174 1.48918
1 5.18447 -0.323352 0.982822
1 4.34434 -0.184362 0.449815
1 3.5378 0.374242 0.667555
1 2.59471 0.346655 0.982432
1 1.64753 0.091802 0.814469
1 0.919835 0.0381627 0.123483
