100
Atoms. Timestep: 1073100000
1 0.00850411 6.45972e-05 0.0156254
1 0.851028 0.31611 -0.424294
1 1.58133 0.573745 0.205848
1 2.5632 0.538253 0.0392542
1 3.44059 0.440641 0.510366
1 4.04294 -0.332886 0.305147
1 4.5869 -0.975174 0.855709
1 5.56856 -0.810988 0.783599
1 6.53423 -0.854582 1.02004
1 7.40073 -0.360671 1.06454
1 8.05673 -1.10778 1.21844
1 9.05469 -1.23084 1.24703
1 9.9666 -0.88177 1.47173
1 10.7514 -0.621957 2.02546
1 11.1491 -1.48922 1.73609
1 11.8467 -0.896791 1.33806
1 12.4163 -0.0707467 1.2854
1 13.2306 -0.63637 1.43223
1 13.6447 -1.47822 1.7779
1 14.5523 -1.91216 1.7243
1 15.245 -2.57268 2.00953
1 16.001 -3.22758 2.02208
1 16.5462 -3.05587 2.83904
1 17.1091 -2.64937 3.55437
1 17.9382 -2.1874 3.23492
1 18.5671 -2.80704 2.76484
1 19.4056 -2.8247 2.2264
1 20.0574 -2.81044 1.47591
1 20.454 -2.65539 2.38544
1 20.6156 -3.64874 2.44951
1 21.3904 -4.16356 2.07906
1 21.2006 -3.89253 1.14023
1 22.0781 -3.79871 0.668161
1 22.9927 -3.69687 1.04646
1 23.7272 -4.17804 1.51362
1 24.6236 -4.60795 1.60287
1 24.9201 -5.55052 1.80701
1 25.1217 -5.80137 2.75147
1 25.9957 -5.59561 2.31647
1 26.9181 -5.25048 2.1361
1 26.6125 -5.38484 3.08205
1 25.754 -5.28434 3.58417
1 26.5637 -4.8791 4.0014
1 26.7268 -4.01597 3.52008
1 26.2517 -4.65702 4.12816
1 25.7278 -3.83056 4.34513
1 25.8148 -4.40555 5.16255
1 25.3316 -3.78168 4.54152
1 25.7203 -4.40018 3.86597
1 24.9288 -4.15831 3.30528
1 25.2756 -4.21879 2.36851
1 24.3614 -4.244 1.95932
1 24.5813 -3.39536 2.44173
1 23.5973 -3.45866 2.30034
1 22.9533 -2.78555 1.93718
1 23.6297 -3.26227 2.50687
1 24.5376 -2.8407 2.49047
1 24.0759 -2.28898 3.18466
1 23.0824 -2.369 3.05641
1 23.1993 -2.69738 2.12137
1 24.1589 -2.49419 2.30837
1 23.377 -2.73115 1.72543
1 22.6669 -2.84145 2.4234
1 21.6775 -2.80308 2.54585
1 20.9694 -2.52972 3.19694
1 21.9508 -2.5749 3.40975
1 21.4928 -2.33223 2.55732
1 20.8611 -2.72453 1.87603
1 20.4094 -1.86908 1.63083
1 19.5638 -1.43913 1.32164
1 18.7473 -1.64957 0.785544
1 19.0624 -0.965351 1.44677
1 18.1047 -1.09904 1.67025
1 17.4928 -1.15707 2.46085
1 17.0734 -1.99538 2.10849
1 16.9926 -2.58998 2.90711
1 16.5316 -1.76548 3.21136
1 15.579 -1.82882 2.88706
1 16.5522 -1.69697 3.06218
1 15.6567 -1.54038 2.65127
1 15.4522 -1.76526 1.7051
1 14.5677 -1.31968 1.8134
1 14.0756 -1.13479 0.975888
1 13.2132 -0.760783 0.62299
1 12.4942 -0.601379 -0.0565019
1 11.5772 -0.217877 -0.133485
1 10.611 0.0354543 -0.0584898
1 9.68113 -0.0876809 -0.415222
1 9.1211 0.626887 0.0217218
1 8.17505 0.855416 0.254829
1 7.47508 0.470302 -0.344212
1 6.75256 0.699569 0.319722
1 6.26717 -0.120438 0.0151378
1 5.41716 -0.456126 -0.385799
1 4.45152 -0.186447 -0.311416
1 3.48333 -0.368555 -0.171757
1 2.57086 -0.0754942 0.129744
1 1.93371 -0.754656 -0.222745
1 1.31638 -0.409598 0.483066
1 0.360776 -0.635849 0.697773
