100
Atoms. Timestep: 1358700000
1 0.0259072 0.0391916 -0.0178557
1 0.980775 -0.24675 -0.0233177
1 1.78015 -0.255322 -0.62389
1 2.6005 -0.0664142 -1.17343
1 3.59021 -0.0511693 -1.04405
1 4.28045 0.651904 -0.839956
1 5.10488 1.12753 -1.14401
1 5.9776 0.838139 -0.737972
1 6.73431 0.215183 -0.921842
1 7.41964 0.494326 -1.60387
1 8.14188 1.12096 -1.29955
1 9.0862 0.865606 -1.11075
1 9.96583 1.0847 -1.54416
1 10.9146 0.765712 -1.49009
1 11.9038 0.726461 -1.32926
1 12.7411 1.18105 -1.63861
1 13.5333 1.31406 -1.0431
1 14.2058 0.701194 -0.603115
1 15.0302 0.784159 -1.1472
1 15.9083 0.312779 -1.27322
1 16.8317 -0.059967 -1.35017
1 17.4842 -0.134231 -2.10439
1 18.3693 -0.60148 -2.07901
1 19.2986 -0.49835 -2.43918
1 20.2691 -0.616634 -2.22798
1 20.8834 -0.101793 -2.81782
1 21.8605 0.095314 -2.94816
1 22.7472 -0.330603 -2.78083
1 23.4534 0.291684 -3.12487
1 24.387 -0.0544104 -3.14407
1 25.3333 -0.310749 -2.95974
1 26.3305 -0.275949 -3.00092
1 26.9857 -0.305856 -3.75077
1 27.2311 0.466557 -4.33512
1 28.0105 0.220388 -3.75931
1 28.6465 0.338378 -2.99574
1 29.1993 -0.133963 -3.68257
1 28.9465 -1.10131 -3.72393
1 27.9766 -0.900547 -3.82269
1 28.7424 -0.792363 -3.20282
1 27.7638 -0.61013 -3.25562
1 27.7048 0.133173 -3.92823
1 27.509 -0.158398 -4.86526
1 28.0879 0.0476669 -4.08846
1 27.3042 0.0301087 -4.71463
1 28.1018 -0.535851 -4.53746
1 27.3651 -1.20628 -4.4556
1 28.0343 -1.93596 -4.57933
1 28.9516 -1.60042 -4.35464
1 28.0121 -1.24024 -4.26294
1 27.896 -2.22817 -4.14928
1 27.1081 -2.4723 -4.7147
1 27.3697 -1.75932 -5.36101
1 26.4968 -2.24748 -5.40076
1 27.1562 -1.74678 -4.83843
1 26.2912 -1.47688 -4.427
1 25.343 -1.36537 -4.12041
1 24.7626 -1.69155 -3.36977
1 24.5579 -2.33837 -4.10046
1 25.1188 -2.18559 -3.2869
1 24.7718 -2.15585 -2.34034
1 24.5344 -1.19959 -2.14107
1 24.0367 -0.988226 -1.29577
1 23.5506 -1.85109 -1.2035
1 23.1318 -1.25291 -1.8839
1 23.6225 -0.383257 -1.97522
1 22.8921 0.258662 -1.7519
1 22.9127 0.424272 -0.768615
1 21.9749 0.256565 -1.08866
1 21.5316 -0.617839 -1.27019
1 22.0543 0.225237 -1.35992
1 21.078 0.00183239 -1.35365
1 20.4444 -0.770674 -1.25732
1 19.6671 -1.35206 -1.4843
1 18.7299 -1.36214 -1.86122
1 19.196 -0.630797 -2.37103
1 19.0987 -0.197644 -1.47271
1 18.214 -0.0558763 -1.93276
1 17.276 0.0332576 -1.60417
1 16.3784 -0.310235 -1.87572
1 15.9142 0.577669 -1.82951
1 14.9847 0.527522 -1.45917
1 14.0625 0.150307 -1.35524
1 13.3232 -0.105618 -0.72907
1 12.4008 -0.486517 -0.601702
1 11.5874 0.0429183 -0.370291
1 10.8635 -0.076102 -1.05107
1 10.427 -0.961229 -1.17455
1 9.45749 -1.17054 -1.25959
1 9.14374 -0.368343 -0.763974
1 8.21961 -0.0720545 -1.00524
1 7.50205 0.337859 -1.56798
1 6.60487 0.72532 -1.36005
1 5.89488 0.568539 -0.685746
1 4.9731 0.248368 -0.481681
1 4.02165 0.479335 -0.667619
1 3.40514 0.26974 0.0867141
1 2.45746 0.0104845 0.275681
1 1.87229 0.726625 -0.100166
1 0.960303 0.326107 -0.205324
