100
Atoms. Timestep: 418400000
1 0.00081603 -0.0226456 0.0129287
1 0.90168 -0.221169 -0.380366
1 1.75019 -0.393602 0.132167
1 2.60107 -0.446051 -0.394021
1 3.35155 0.216052 -0.336151
1 4.03885 0.839077 -0.721168
1 4.94751 0.730234 -0.30766
1 5.53388 1.51206 -0.0798863
1 6.36989 2.03111 0.0826179
1 7.20323 1.93767 -0.460131
1 7.75682 2.38054 0.243041
1 8.09579 1.62816 -0.331756
1 9.06264 1.62019 -0.572796
1 10.0199 1.85993 -0.76082
1 10.7303 1.34405 -0.278945
1 11.2827 1.18845 -1.10129
1 11.9987 0.869509 -0.482027
1 12.7456 0.553699 -1.04909
1 13.684 0.804778 -1.26773
1 14.609 1.15974 -1.1303
1 15.2651 1.07162 -0.379868
1 15.582 1.86757 -0.903916
1 15.9283 2.21789 -1.76884
1 16.7083 2.66749 -2.21887
1 17.1834 3.07697 -2.98867
1 18.0615 2.59904 -3.03391
1 18.5824 3.24504 -2.48526
1 19.5033 3.31 -2.87127
1 20.1862 2.90911 -3.47619
1 21.027 2.80524 -4.01033
1 21.849 2.25796 -4.16295
1 22.2644 1.52219 -3.61607
1 22.5366 1.61984 -2.65976
1 23.3725 2.0194 -2.28418
1 24.2329 2.49672 -2.47453
1 24.512 3.42007 -2.1882
1 25.4919 3.30803 -2.04465
1 26.3299 3.73249 -2.39173
1 27.1412 3.53726 -2.94199
1 27.5765 2.65645 -3.15141
1 27.7717 1.9836 -2.43551
1 27.8597 1.01826 -2.19397
1 28.8577 1.0427 -2.21485
1 29.3706 0.666962 -2.99378
1 29.9301 1.22166 -2.37708
1 29.8346 0.925499 -1.42795
1 30.1556 1.63207 -2.0667
1 30.2199 0.870109 -1.42837
1 29.9313 0.46145 -2.29465
1 30.5886 -0.0358566 -1.73483
1 30.7157 -0.234517 -0.766406
1 29.7167 -0.304105 -0.81168
1 30.6476 -0.67113 -0.760059
1 29.8859 -0.531963 -1.38871
1 29.8435 -0.181026 -2.3258
1 29.6494 0.307257 -1.47312
1 29.1856 -0.480975 -1.07899
1 28.3411 -0.863137 -0.717714
1 28.5281 -1.70202 -1.23473
1 27.622 -1.7888 -1.64498
1 27.0478 -0.992837 -1.44555
1 26.6865 -1.39096 -2.28597
1 25.9297 -1.96007 -1.96
1 25.7794 -2.86943 -2.35086
1 24.8216 -2.59375 -2.42239
1 23.8682 -2.73401 -2.14592
1 23.224 -2.86814 -1.39054
1 22.2339 -2.73847 -1.34833
1 23.0395 -3.09481 -0.871959
1 22.1222 -3.49312 -0.923328
1 21.243 -3.14328 -1.23441
1 20.3155 -3.07838 -0.86743
1 20.5139 -4.04552 -1.01787
1 20.2268 -3.99468 -0.0571105
1 19.4256 -4.58363 0.023842
1 18.4745 -4.30864 0.098582
1 17.8458 -3.55914 -0.157067
1 16.863 -3.57245 0.00806627
1 15.9234 -3.88874 -0.138021
1 15.303 -3.12833 0.0345252
1 14.4133 -2.75192 -0.219332
1 13.6695 -3.28162 0.199003
1 12.6858 -3.1195 0.172804
1 12.0499 -2.52802 -0.323095
1 11.3276 -1.8547 -0.479333
1 10.8052 -1.01518 -0.630415
1 10.1821 -0.374086 -0.173034
1 9.2105 -0.439671 -0.380714
1 8.53612 -0.208044 0.314955
1 7.54769 -0.211044 0.482166
1 6.60887 -0.480769 0.259194
1 6.48246 0.273278 0.912073
1 5.54012 0.596864 0.952063
1 4.67181 0.316326 0.534663
1 3.74413 0.271989 0.161164
1 2.90253 -0.237991 -0.0200063
1 3.29112 0.598905 0.373782
1 2.61326 0.0203653 0.835296
1 1.81266 0.449617 0.423663
1 0.831404 0.492967 0.243879
