100
Atoms. Timestep: 1232900000
1 0.000663959 0.0277728 -0.0212532
1 0.526401 -0.650969 -0.535317
1 1.14173 -0.893763 0.214648
1 1.95363 -0.898775 0.794979
1 2.85953 -0.500262 0.781845
1 3.50528 -0.902039 0.124542
1 4.45026 -0.654789 0.339977
1 5.44681 -0.723268 0.409092
1 6.4023 -0.978273 0.286083
1 7.38855 -0.931071 0.407342
1 8.07372 -0.339914 -0.0209553
1 8.9972 -0.204172 0.321693
1 9.60025 -0.0653234 -0.463973
1 10.5835 -0.182103 -0.332843
1 11.5447 -0.420984 -0.476173
1 12.3796 -0.400771 0.0854016
1 13.1302 -0.927658 -0.314986
1 13.9437 -0.496685 0.0806296
1 14.6898 -1.09814 0.36864
1 15.6837 -1.09988 0.446597
1 15.8398 -0.109229 0.448612
1 16.4833 0.26292 1.11305
1 17.3131 0.803563 1.19359
1 17.8385 1.4373 0.629398
1 18.4191 1.5595 1.4308
1 18.4387 1.79784 0.463427
1 19.1902 2.07852 1.05606
1 19.049 1.46671 0.276638
1 19.9253 1.4011 -0.202385
1 20.7076 2.025 -0.138262
1 20.2004 1.42361 0.485407
1 21.1521 1.15084 0.332318
1 21.757 0.365201 0.182385
1 22.7453 0.503528 0.31192
1 23.7051 0.265733 0.143336
1 22.8752 0.685275 0.512699
1 23.8391 0.710131 0.24919
1 24.2249 -0.0490317 -0.267081
1 24.9296 -0.707656 -0.00489735
1 24.4197 -0.429512 0.807901
1 25.2296 0.134691 0.964616
1 25.6547 0.370525 1.83719
1 24.7682 0.350366 1.38152
1 23.7998 0.570924 1.25436
1 24.4894 0.719507 1.96442
1 24.1801 0.0207892 2.6103
1 24.1996 -0.680125 3.32411
1 24.7102 0.0447841 3.78162
1 24.4259 -0.814738 3.35666
1 24.3266 -0.0290203 3.9787
1 24.4306 -0.871384 4.5106
1 23.6552 -0.243247 4.49187
1 24.0382 -1.14475 4.28853
1 24.1554 -1.60001 5.16543
1 23.4995 -1.65694 5.91452
1 24.4303 -1.58572 5.55667
1 25.1163 -2.20755 5.17653
1 24.5093 -2.71409 4.57457
1 23.5613 -2.40766 4.6179
1 23.3583 -2.69847 5.55098
1 22.836 -3.18885 4.84509
1 22.3285 -3.50499 5.64731
1 21.9155 -3.74766 4.77538
1 22.0612 -3.37336 3.85448
1 21.3679 -4.01509 4.18418
1 20.4591 -3.75458 3.86782
1 19.6134 -3.39965 3.46873
1 19.7064 -2.54068 3.97331
1 18.7459 -2.32728 4.14712
1 17.9788 -1.87283 3.70474
1 17.3687 -1.10511 3.49286
1 16.4737 -1.43359 3.79556
1 15.8021 -1.01904 4.4059
1 15.086 -0.769177 3.75183
1 14.2168 -0.678603 3.26572
1 13.703 -0.0175076 3.81622
1 12.9362 -0.156875 3.1872
1 13.0336 0.705761 3.67992
1 12.3744 0.118844 3.21479
1 12.014 0.498579 4.06761
1 11.1241 0.121703 4.34102
1 11.5835 -0.691581 3.99329
1 10.8612 -1.18627 3.5077
1 10.1946 -1.50248 2.82934
1 9.53624 -1.72085 3.54552
1 8.89598 -2.35221 3.10406
1 9.42632 -2.84329 2.41676
1 8.58109 -2.59283 1.94944
1 7.76984 -2.20179 2.37731
1 7.19234 -1.40884 2.18685
1 6.88609 -0.717315 1.53038
1 6.43379 -1.01111 2.36963
1 5.68019 -1.65391 2.22249
1 5.19525 -0.898941 1.7841
1 4.2818 -0.537878 1.62916
1 3.45053 -0.685994 1.0963
1 2.58158 -0.456191 0.651525
1 2.71922 0.535804 0.691456
1 1.77151 0.241976 0.569178
1 0.867491 0.47538 0.208489
