100
Atoms. Timestep: 1389000000
1 0.0197904 0.000942543 0.0543735
1 0.885125 0.470684 0.222634
1 1.2538 -0.432237 0.0180198
1 2.18645 -0.80234 0.0954098
1 3.03258 -0.288646 0.0972945
1 4.01786 -0.142772 0.203479
1 4.31955 0.803699 0.30212
1 5.19037 0.995397 -0.143275
1 6.07097 1.424 0.0535612
1 6.77867 2.09989 -0.158271
1 7.40048 1.39132 -0.505033
1 8.36875 1.16727 -0.399007
1 9.18861 0.794055 0.0229092
1 8.86889 1.74519 0.0762345
1 9.80554 2.08231 -0.0443001
1 10.296 1.20252 -0.041274
1 10.8516 1.08245 -0.862453
1 11.6653 1.41576 -0.395723
1 11.5803 2.16922 -1.0418
1 12.4427 1.97715 -0.579359
1 13.2776 1.49867 -0.268344
1 14.2603 1.52519 -0.0722907
1 14.9905 1.96753 -0.574859
1 14.4933 2.83177 -0.606674
1 15.3605 3.2321 -0.314731
1 16.2334 3.72701 -0.349743
1 16.6487 2.97526 -0.86194
1 16.2484 3.88974 -0.929208
1 16.6174 4.53104 -1.60909
1 15.8437 4.13706 -2.10702
1 15.9111 4.24654 -3.09653
1 16.7968 3.78474 -2.99405
1 17.0667 3.97324 -2.04478
1 17.8555 4.56842 -1.8842
1 18.8212 4.81941 -1.96638
1 19.6972 5.27215 -1.83189
1 20.356 4.93938 -2.50805
1 21.2686 5.34113 -2.45329
1 22.206 5.61956 -2.25137
1 22.4684 6.51049 -1.88473
1 22.8469 6.10027 -1.054
1 23.3593 5.35531 -0.64119
1 24.2237 4.94934 -0.933455
1 24.8248 5.09478 -1.72042
1 24.0832 4.96455 -2.38287
1 23.6785 4.58367 -1.55231
1 22.7846 5.0165 -1.62615
1 23.7009 5.33472 -1.89334
1 24.6764 5.37855 -1.6663
1 24.416 5.69858 -2.57518
1 23.9249 6.47478 -2.1609
1 22.9244 6.45809 -2.20849
1 22.8435 5.67263 -1.59363
1 22.1821 6.11868 -0.997308
1 21.8432 5.19624 -1.18427
1 21.8755 5.91399 -0.485104
1 21.5142 5.5722 -1.3499
1 22.4669 5.44821 -1.07641
1 22.1433 4.50767 -1.21888
1 21.9112 4.25409 -0.282082
1 21.2142 4.86197 -0.649935
1 20.904 4.83996 0.299718
1 20.3055 4.24566 -0.242231
1 20.8264 3.82767 -0.985949
1 20.28 3.02494 -0.725924
1 20.7648 3.83569 -0.410289
1 20.5244 4.7063 0.0222956
1 20.6623 3.71869 0.048608
1 20.0191 4.17364 0.666556
1 19.8437 3.46159 1.34381
1 19.0242 2.93739 1.58212
1 18.0285 2.91582 1.49204
1 18.9555 3.3134 1.49655
1 18.0871 3.73241 1.24296
1 17.1846 3.32739 1.38922
1 16.83 2.42567 1.62224
1 16.2496 3.21276 1.4237
1 16.0682 2.27921 1.14063
1 15.8143 1.58923 0.464082
1 15.7808 1.15107 -0.428172
1 15.3792 0.423488 -0.976843
1 14.4113 0.677077 -0.894
1 13.5366 0.201114 -0.994035
1 12.8861 0.930575 -1.19129
1 12.2047 1.45158 -1.70153
1 11.7112 0.837915 -2.31125
1 10.7803 0.65762 -2.63122
1 9.95974 0.821796 -2.08765
1 9.04424 0.78555 -1.69023
1 8.50357 1.23579 -0.984714
1 7.93067 1.08732 -1.78407
1 6.94282 0.955943 -1.67751
1 6.23511 0.334877 -1.34082
1 5.37682 0.84939 -1.34296
1 4.39006 0.76532 -1.17538
1 3.67092 0.90854 -0.495891
1 3.19065 1.70265 -0.111573
1 2.20621 1.66131 0.0683999
1 1.58856 1.09487 0.612848
1 0.804001 0.598176 0.233132
