100
Atoms. Timestep: 1573800000
1 -0.0299487 0.0398706 0.0127606
1 0.58069 0.674222 0.492864
1 1.49886 0.328592 0.295877
1 2.38446 0.741104 0.485709
1 3.18396 0.142318 0.54556
1 4.1384 -0.161108 0.576927
1 5.1111 -0.254961 0.349178
1 6.04931 -0.4603 0.0608443
1 6.40509 0.467269 -0.0275788
1 7.22821 0.301265 0.51745
1 8.02252 0.480843 1.1122
1 8.94549 0.765628 1.34696
1 9.00656 1.76531 1.36098
1 9.50861 0.934479 1.12495
1 10.4733 0.799911 1.34378
1 11.2177 0.474775 0.767072
1 12.1645 0.749661 0.596774
1 12.9579 0.579901 1.18039
1 13.7344 0.647678 0.558469
1 14.6812 0.905064 0.367218
1 15.5086 1.44744 0.304525
1 15.6216 0.705314 -0.35541
1 16.1549 -0.111185 -0.123406
1 17.0328 0.279655 0.167973
1 17.392 0.768331 0.958787
1 18.2655 0.882082 1.44456
1 19.2507 0.726413 1.46309
1 20.0497 0.33379 1.91562
1 20.4117 1.26026 1.84739
1 21.2724 1.46584 2.3294
1 22.2231 1.43918 2.00661
1 22.1703 1.12634 2.94859
1 22.1375 0.465927 2.19823
1 22.8397 1.11215 1.92533
1 22.4124 1.11995 2.82349
1 23.1837 1.33129 3.43191
1 24.132 1.11289 3.68679
1 24.837 0.718061 3.10234
1 24.5327 1.66579 3.20713
1 24.5294 1.88127 4.17718
1 25.5268 1.87399 4.21626
1 26.4368 2.2621 4.12149
1 26.9557 2.96866 4.5975
1 26.7303 3.74174 5.18473
1 26.5864 4.66286 5.53358
1 27.3144 4.27835 4.96005
1 28.1892 4.05292 5.37761
1 28.5874 3.65125 6.20229
1 27.8515 3.41559 5.56201
1 27.6668 2.45363 5.38861
1 27.5756 2.21921 6.35847
1 28.315 1.66443 6.73296
1 28.9096 1.0556 6.20401
1 28.1024 1.46451 5.78378
1 27.1052 1.57129 5.83597
1 26.9641 1.54501 4.84502
1 26.6507 2.45134 4.55492
1 26.2415 1.85498 3.85697
1 25.6842 1.61256 4.64941
1 25.0832 1.6203 3.84993
1 24.6045 1.59197 2.97515
1 24.6025 0.610306 2.80841
1 25.5552 0.473385 2.54891
1 25.1488 1.27388 2.99286
1 24.5918 2.04597 2.71536
1 23.9678 1.27534 2.71253
1 23.2363 1.16606 2.03163
1 22.8738 2.05014 1.72123
1 22.9675 2.2601 2.69636
1 22.8134 1.34432 3.06627
1 22.7578 0.569904 3.69411
1 21.755 0.535207 3.63578
1 20.9415 0.131829 3.2231
1 20.5512 -0.0798039 2.33162
1 21.0786 -0.0986702 1.47581
1 20.3026 -0.235979 2.09706
1 19.4905 0.226381 2.47012
1 18.8795 0.983503 2.23181
1 17.8916 0.832425 2.1691
1 17.1067 0.859982 1.55058
1 16.1593 0.543857 1.49115
1 15.1684 0.518231 1.3303
1 14.261 0.782506 1.0283
1 13.4367 0.53767 1.54782
1 12.7202 0.165585 0.95425
1 11.8479 0.000766631 1.40456
1 11.124 -0.520897 0.947488
1 10.243 -0.977246 1.06381
1 9.32496 -0.631417 1.25138
1 8.92492 -1.24363 0.569076
1 7.97406 -1.08978 0.294358
1 7.08317 -0.642682 0.303373
1 6.17194 -0.461202 -0.0677008
1 5.32559 -0.095318 -0.452679
1 4.47132 0.030572 -0.954936
1 3.94967 -0.382549 -0.208306
1 3.02097 -0.509078 0.140643
1 2.17845 -0.867819 0.548529
1 1.26741 -0.645372 0.891508
1 0.805223 -0.512709 0.0210352
